0.004336	0.006081	0.017506	3423404556.224054
0.004340	0.006082	0.018344	3423404557.224051
0.004328	0.006083	0.017860	3423404558.224049
0.004378	0.006077	0.018156	3423404559.224048
0.004329	0.006087	0.018509	3423404560.224047
0.004373	0.006090	0.017874	3423404561.224049
0.004385	0.006074	0.018201	3423404562.224047
0.004429	0.006075	0.018829	3423404563.224047
0.004362	0.006065	0.018752	3423404564.224042
0.004400	0.006067	0.017932	3423404565.224038
0.004438	0.006065	0.018406	3423404566.224051
0.004442	0.006079	0.018615	3423404567.224046
0.004380	0.006098	0.019820	3423404568.224046
0.004364	0.006076	0.019293	3423404569.224046
0.004422	0.006073	0.017079	3423404570.224042
0.004365	0.006071	0.018501	3423404571.234099
0.004440	0.006074	0.018629	3423404572.224094
0.004455	0.006057	0.018766	3423404573.224058
0.004380	0.006088	0.018911	3423404574.224049
0.004383	0.006067	0.018324	3423404575.224049
0.004346	0.006120	0.018008	3423404576.224048
0.004402	0.006080	0.018683	3423404577.224047
0.004351	0.006067	0.019114	3423404578.224043
0.004343	0.006077	0.018378	3423404579.224037
0.004340	0.006087	0.019026	3423404580.224039
0.004347	0.006095	0.019338	3423404581.224038
0.004327	0.006063	0.018620	3423404582.224037
0.004310	0.006079	0.018756	3423404583.224038
0.004349	0.006075	0.019273	3423404584.224036
0.004355	0.006080	0.019095	3423404585.224035
0.004342	0.006074	0.018824	3423404586.224044
0.004318	0.006067	0.018302	3423404587.224036
0.004298	0.006073	0.017791	3423404588.224036
0.004223	0.006075	0.017593	3423404589.224043
0.004246	0.006084	0.018852	3423404590.224043
0.004258	0.006075	0.019067	3423404591.234095
0.004193	0.006071	0.017489	3423404592.224098
0.004259	0.006084	0.017734	3423404593.224059
0.004210	0.006082	0.020040	3423404594.224111
0.004265	0.006074	0.018725	3423404595.224047
0.004332	0.006086	0.019243	3423404596.224047
0.004366	0.006081	0.018677	3423404597.224041
0.004371	0.006117	0.019247	3423404598.224038
0.004369	0.006101	0.018485	3423404599.224046
0.004331	0.006091	0.019314	3423404600.224041
0.004320	0.006073	0.019925	3423404601.224043
0.004261	0.006063	0.017904	3423404602.224062
0.004285	0.006087	0.017660	3423404603.224062
0.004263	0.006098	0.019268	3423404604.224047
0.004278	0.006060	0.018668	3423404605.224042
0.004241	0.006114	0.018263	3423404606.224050
0.004292	0.006092	0.018399	3423404607.224047
0.004293	0.006046	0.018283	3423404608.224048
0.004348	0.006074	0.018149	3423404609.224047
0.004300	0.005994	0.018210	3423404610.224045
0.004307	0.006095	0.018270	3423404611.234093
0.004386	0.006106	0.018576	3423404612.224082
0.004344	0.006080	0.018384	3423404613.224057
0.004386	0.006053	0.018048	3423404614.224041
0.004391	0.006147	0.018671	3423404615.224053
0.004364	0.006091	0.018425	3423404616.224050
0.004359	0.006074	0.017409	3423404617.224047
0.004338	0.006078	0.017222	3423404618.224046
0.004306	0.006075	0.017495	3423404619.224045
0.004279	0.006084	0.018279	3423404620.224048
0.004292	0.006087	0.018749	3423404621.224043
0.004311	0.006079	0.018257	3423404622.224037
0.004314	0.006089	0.018688	3423404623.224049
0.004324	0.006081	0.018821	3423404624.224045
0.004362	0.006071	0.018236	3423404625.224197
0.004432	0.006080	0.018400	3423404626.224046
0.004426	0.006074	0.018471	3423404627.224036
0.004388	0.006083	0.017875	3423404628.224049
0.004422	0.006095	0.018830	3423404629.224046
