0.004576	0.007921	0.008716	3434440171.235109
0.004522	0.007910	0.008727	3434440172.225101
0.004521	0.007923	0.008105	3434440173.225096
0.004532	0.007904	0.008599	3434440174.225083
0.004548	0.007926	0.008336	3434440175.225090
0.004510	0.007901	0.008532	3434440176.225086
0.004535	0.007917	0.008406	3434440177.225066
0.004501	0.007910	0.008536	3434440178.225052
0.004548	0.007913	0.009201	3434440179.225049
0.004516	0.007962	0.009156	3434440180.225049
0.004523	0.007906	0.008811	3434440181.225051
0.004523	0.007888	0.008872	3434440182.225049
0.004484	0.007902	0.008577	3434440183.225050
0.004469	0.007906	0.009297	3434440184.225051
0.004439	0.007911	0.008570	3434440185.225042
0.004503	0.007904	0.008618	3434440186.225044
0.004436	0.007921	0.008676	3434440187.225040
0.004446	0.007919	0.008696	3434440188.225042
0.004442	0.007943	0.008861	3434440189.225040
0.004455	0.007873	0.009019	3434440190.225061
0.004435	0.007901	0.008715	3434440191.235095
0.004433	0.007909	0.008778	3434440192.225082
0.004425	0.007892	0.008912	3434440193.225060
0.004439	0.007891	0.008579	3434440194.225054
0.004455	0.007903	0.009243	3434440195.225050
0.004416	0.007903	0.009118	3434440196.225051
0.004421	0.007908	0.008992	3434440197.225049
0.004424	0.007909	0.009349	3434440198.225049
0.004399	0.007924	0.009223	3434440199.225049
0.004386	0.007929	0.009328	3434440200.225041
0.004359	0.007915	0.008766	3434440201.225042
0.004410	0.007915	0.008812	3434440202.225041
0.004386	0.007906	0.008746	3434440203.225041
0.004467	0.007912	0.008688	3434440204.225054
0.004512	0.007903	0.009459	3434440205.225053
0.004523	0.007911	0.008710	3434440206.225051
0.004567	0.007913	0.009091	3434440207.225048
0.004578	0.007917	0.008770	3434440208.225047
0.004568	0.007903	0.008907	3434440209.225052
0.004539	0.007908	0.008669	3434440210.225049
0.004583	0.007901	0.008984	3434440211.235090
0.004581	0.007950	0.008881	3434440212.225080
0.004534	0.007915	0.009057	3434440213.225057
0.004568	0.007889	0.008957	3434440214.225051
0.004543	0.007871	0.008461	3434440215.225048
0.004570	0.007889	0.009181	3434440216.225053
0.004591	0.007881	0.009159	3434440217.225051
0.004618	0.007915	0.008817	3434440218.225053
0.004617	0.007897	0.009062	3434440219.225049
0.004536	0.007913	0.008986	3434440220.225054
0.004578	0.007906	0.008559	3434440221.225051
0.004563	0.007915	0.009068	3434440222.225050
0.004548	0.007923	0.009518	3434440223.225050
0.004466	0.007921	0.008804	3434440224.225050
0.004510	0.007907	0.008608	3434440225.225049
0.004537	0.007902	0.010314	3434440226.225047
0.004600	0.007926	0.008957	3434440227.225043
0.004645	0.007901	0.009988	3434440228.225066
0.004680	0.007915	0.008777	3434440229.225066
0.004704	0.007902	0.009130	3434440230.225053
0.004730	0.007926	0.009461	3434440231.235090
0.004695	0.007914	0.009302	3434440232.225081
0.004676	0.007891	0.009328	3434440233.225057
0.004672	0.007916	0.009729	3434440234.225054
