0.004292	0.007441	0.016499	3418572846.224050
0.004249	0.007438	0.016241	3418572847.224048
0.004279	0.007424	0.016157	3418572848.224048
0.004232	0.007421	0.016499	3418572849.224050
0.004223	0.007420	0.016410	3418572850.224039
0.004295	0.007418	0.016818	3418572851.224042
0.004257	0.007425	0.016781	3418572852.224037
0.004225	0.007438	0.016680	3418572853.224041
0.004245	0.007397	0.017245	3418572854.224040
0.004336	0.007451	0.016171	3418572855.224039
0.004364	0.007407	0.016755	3418572856.224040
0.004321	0.007447	0.016752	3418572857.224045
0.004279	0.007421	0.016034	3418572858.224046
0.004274	0.007423	0.016497	3418572859.224047
0.004236	0.007438	0.017520	3418572860.224041
0.004220	0.007410	0.018540	3418572861.224158
0.004239	0.007430	0.019110	3418572862.224098
0.004234	0.007428	0.019083	3418572863.224060
0.004210	0.007449	0.018380	3418572864.224044
0.004265	0.007430	0.016170	3418572865.224043
0.004232	0.007453	0.014925	3418572866.224044
0.004302	0.007411	0.016108	3418572867.224044
0.004261	0.007410	0.016695	3418572868.224041
0.004246	0.007431	0.016171	3418572869.224068
0.004245	0.007408	0.015782	3418572870.224061
0.004261	0.007434	0.016219	3418572871.224051
0.004290	0.007403	0.016442	3418572872.224046
0.004291	0.007427	0.016228	3418572873.224051
0.004289	0.007450	0.016294	3418572874.224047
0.004282	0.007440	0.016616	3418572875.224051
0.004287	0.007415	0.017979	3418572876.224053
0.004290	0.007418	0.018699	3418572877.224048
0.004249	0.007455	0.016558	3418572878.224048
0.004256	0.007428	0.016039	3418572879.224049
0.004279	0.007414	0.015893	3418572880.224045
0.004254	0.007428	0.015732	3418572881.224179
0.004271	0.007417	0.014760	3418572882.224051
0.004256	0.007448	0.015149	3418572883.224048
0.004243	0.007437	0.016377	3418572884.224046
0.004219	0.007469	0.017592	3418572885.224046
0.004207	0.007436	0.016962	3418572886.224049
0.004199	0.007437	0.015560	3418572887.224047
0.004268	0.007440	0.015934	3418572888.224045
0.004254	0.007431	0.016527	3418572889.224048
0.004298	0.007418	0.016201	3418572890.224046
0.004274	0.007422	0.015927	3418572891.224049
0.004295	0.007417	0.016298	3418572892.224076
0.004292	0.007432	0.016474	3418572893.224050
0.004297	0.007430	0.016112	3418572894.224047
0.004332	0.007439	0.016181	3418572895.224047
0.004320	0.007437	0.016393	3418572896.224047
0.004321	0.007447	0.016386	3418572897.224047
0.004329	0.007438	0.016290	3418572898.224048
0.004331	0.007429	0.016253	3418572899.224049
0.004343	0.007434	0.016304	3418572900.224046
0.004325	0.007443	0.016016	3418572901.224164
0.004326	0.007422	0.016040	3418572902.224047
0.004312	0.007427	0.016185	3418572903.224050
0.004291	0.007433	0.016125	3418572904.224047
0.004297	0.007438	0.016106	3418572905.224048
0.004317	0.007428	0.016208	3418572906.224051
0.004334	0.007441	0.016144	3418572907.224046
0.004322	0.007440	0.016408	3418572908.224047
0.004336	0.007438	0.016493	3418572909.224042
0.004319	0.007421	0.016520	3418572910.224040
0.004325	0.007437	0.016334	3418572911.224043
0.004317	0.007460	0.016154	3418572912.224041
0.004290	0.007430	0.016214	3418572913.224057
0.004329	0.007435	0.016453	3418572914.224059
0.004338	0.007419	0.016614	3418572915.224062
0.004319	0.007426	0.016706	3418572916.224049
0.004289	0.007416	0.016457	3418572917.224049
0.004271	0.007446	0.016974	3418572918.224048
0.004245	0.007439	0.017278	3418572919.224049
0.004225	0.007428	0.016843	3418572920.224047
0.004208	0.007463	0.017802	3418572921.224166
0.004241	0.007434	0.017479	3418572922.224049
0.004256	0.007434	0.015324	3418572923.224049
0.004271	0.007416	0.015590	3418572924.224045
0.004270	0.007425	0.016470	3418572925.224048
0.004291	0.007428	0.016388	3418572926.224047
0.004266	0.007419	0.016003	3418572927.224049
0.004276	0.007423	0.016399	3418572928.224048
0.004274	0.007457	0.016735	3418572929.224047
0.004279	0.007439	0.016495	3418572930.224048
0.004274	0.007423	0.016534	3418572931.224048
0.004261	0.007441	0.016636	3418572932.224048
0.004280	0.007434	0.016384	3418572933.224046
0.004305	0.007426	0.015932	3418572934.224048
0.004321	0.007445	0.015847	3418572935.224046
0.004287	0.007436	0.016155	3418572936.224076
0.004283	0.007442	0.016208	3418572937.224048
0.004273	0.007431	0.016230	3418572938.224051
0.004254	0.007425	0.016534	3418572939.224046
0.004292	0.007427	0.016695	3418572940.224048
0.004266	0.007437	0.016204	3418572941.224162
0.004237	0.007428	0.016100	3418572942.224049
0.004278	0.007434	0.015503	3418572943.224047
0.004252	0.007434	0.015549	3418572944.224051
0.004201	0.007425	0.016706	3418572945.224048
0.004215	0.007475	0.017067	3418572946.224049
0.004246	0.007454	0.016393	3418572947.224048
0.004203	0.007439	0.016003	3418572948.224049
0.004248	0.007428	0.016275	3418572949.224047
0.004259	0.007431	0.016292	3418572950.224049
0.004246	0.007436	0.016255	3418572951.224051
0.004239	0.007458	0.016123	3418572952.224049
0.004332	0.007438	0.016186	3418572953.224043
0.004252	0.007422	0.016167	3418572954.224041
0.004287	0.007433	0.016006	3418572955.224039
0.004283	0.007443	0.016521	3418572956.224041
0.004252	0.007439	0.016611	3418572957.224043
0.004280	0.007439	0.016399	3418572958.224055
0.004304	0.007466	0.016560	3418572959.224062
0.004264	0.007427	0.016677	3418572960.224061
0.004289	0.007394	0.016416	3418572961.224168
0.004276	0.007425	0.016288	3418572962.224051
0.004281	0.007425	0.016232	3418572963.224051
0.004279	0.007425	0.016001	3418572964.224047
0.004278	0.007434	0.018127	3418572965.224050
0.004305	0.007439	0.017348	3418572966.224051
0.004278	0.007456	0.016550	3418572967.224049
0.004274	0.007454	0.016915	3418572968.224050
0.004254	0.007438	0.016991	3418572969.224050
0.004276	0.007445	0.016512	3418572970.224049
0.004318	0.007432	0.016245	3418572971.224048
0.004299	0.007425	0.016494	3418572972.224049
0.004294	0.007455	0.016855	3418572973.224051
0.004272	0.007414	0.017059	3418572974.224047
0.004260	0.007441	0.016421	3418572975.224050
0.004279	0.007434	0.016259	3418572976.224051
0.004275	0.007429	0.016709	3418572977.224047
0.004287	0.007468	0.016777	3418572978.224050
0.004303	0.007443	0.016399	3418572979.224046
0.004282	0.007447	0.016481	3418572980.224047
0.004273	0.007432	0.016586	3418572981.224162
0.004253	0.007436	0.016439	3418572982.224052
0.004278	0.007426	0.016395	3418572983.224050
0.004269	0.007443	0.016371	3418572984.224047
0.004285	0.007446	0.016329	3418572985.224048
0.004276	0.007432	0.016315	3418572986.224051
0.004270	0.007427	0.016365	3418572987.224047
0.004290	0.007435	0.016488	3418572988.224051
0.004284	0.007417	0.016511	3418572989.224049
0.004276	0.007443	0.016527	3418572990.224048
0.004279	0.007435	0.016521	3418572991.224049
0.004285	0.007433	0.016087	3418572992.224054
0.004285	0.007452	0.016583	3418572993.224047
0.004295	0.007438	0.016642	3418572994.224048
0.004274	0.007437	0.016412	3418572995.224049
0.004309	0.007442	0.016552	3418572996.224041
0.004291	0.007429	0.016688	3418572997.224040
0.004281	0.007435	0.016489	3418572998.224039
0.004262	0.007440	0.016411	3418572999.224039
