0.004536	0.008034	0.009562	3420128312.225045
0.004601	0.008009	0.010093	3420128313.225049
0.004589	0.008003	0.011120	3420128314.225048
0.004580	0.008026	0.010988	3420128315.225050
0.004579	0.008039	0.009848	3420128316.225048
0.004712	0.008014	0.010596	3420128317.225048
0.004619	0.008027	0.009920	3420128318.225048
0.004505	0.008024	0.011131	3420128319.225048
0.004459	0.008021	0.011350	3420128320.225047
0.004412	0.008047	0.010455	3420128321.225043
0.004398	0.008029	0.009708	3420128322.225051
0.004385	0.008031	0.010761	3420128323.225049
0.004369	0.008031	0.011473	3420128324.225047
0.004350	0.008025	0.011626	3420128325.225047
0.004443	0.008030	0.009405	3420128326.225045
0.004524	0.008060	0.010777	3420128327.225152
0.004487	0.008020	0.009264	3420128328.225092
0.004501	0.008047	0.009727	3420128329.225061
0.004530	0.008034	0.010238	3420128330.225049
0.004505	0.008012	0.010286	3420128331.225047
0.004607	0.008052	0.009465	3420128332.225048
0.004576	0.008033	0.010257	3420128333.225049
0.004590	0.008034	0.010665	3420128334.225049
0.004629	0.008036	0.010226	3420128335.225049
0.004694	0.007997	0.010537	3420128336.225052
0.004651	0.008020	0.010524	3420128337.225049
0.004715	0.008045	0.010548	3420128338.225049
0.004663	0.008040	0.011042	3420128339.225042
0.004612	0.007998	0.010574	3420128340.225040
0.004657	0.008024	0.010928	3420128341.225042
0.004643	0.008047	0.010401	3420128342.225039
0.004615	0.008038	0.010247	3420128343.225066
0.004590	0.008034	0.010158	3420128344.225061
0.004613	0.007994	0.011240	3420128345.225061
0.004680	0.008021	0.010823	3420128346.225046
0.004739	0.008007	0.010847	3420128347.225171
0.004715	0.008047	0.010996	3420128348.225048
0.004715	0.008017	0.010707	3420128349.225049
0.004716	0.008029	0.011069	3420128350.225049
0.004738	0.008032	0.011492	3420128351.225049
0.004684	0.008040	0.010887	3420128352.225046
0.004665	0.008025	0.011743	3420128353.225047
0.004665	0.008052	0.010992	3420128354.225049
0.004649	0.008012	0.011073	3420128355.225047
0.004675	0.008048	0.011170	3420128356.225049
0.004561	0.008036	0.009979	3420128357.225052
0.004546	0.008030	0.009578	3420128358.225047
0.004497	0.008040	0.010578	3420128359.225044
0.004517	0.008025	0.010378	3420128360.225046
0.004468	0.008032	0.010155	3420128361.225046
0.004485	0.008030	0.010340	3420128362.225049
0.004473	0.008051	0.009890	3420128363.225049
0.004483	0.008052	0.010570	3420128364.225053
0.004439	0.008063	0.010423	3420128365.225049
0.004397	0.008047	0.009962	3420128366.225048
0.004378	0.008050	0.010058	3420128367.225159
0.004404	0.008043	0.009893	3420128368.225050
0.004432	0.008082	0.010010	3420128369.225043
0.004470	0.008029	0.010045	3420128370.225049
0.004530	0.008028	0.010200	3420128371.225049
0.004508	0.008038	0.009750	3420128372.225045
0.004480	0.008027	0.010406	3420128373.225048
0.004515	0.008013	0.009643	3420128374.225047
0.004578	0.008017	0.010388	3420128375.225047
0.004673	0.008024	0.010191	3420128376.225047
0.004657	0.008085	0.010320	3420128377.225047
0.004596	0.008053	0.012030	3420128378.225054
0.004590	0.008038	0.013273	3420128379.225047
0.004515	0.008027	0.011549	3420128380.225046
0.004515	0.008042	0.011162	3420128381.225049
0.004514	0.008028	0.010415	3420128382.225048
0.004528	0.008019	0.010642	3420128383.225049
0.004541	0.008044	0.009968	3420128384.225048
0.004581	0.008043	0.010236	3420128385.225053
0.004643	0.008032	0.010138	3420128386.225047
0.004592	0.008033	0.009785	3420128387.225158
0.004583	0.008056	0.010250	3420128388.225049
0.004565	0.008072	0.010147	3420128389.225048
0.004641	0.008047	0.010546	3420128390.225044
0.004541	0.008054	0.011031	3420128391.225041
0.004501	0.008072	0.010746	3420128392.225042
0.004453	0.008036	0.009799	3420128393.225042
0.004467	0.008019	0.009566	3420128394.225037
0.004469	0.008040	0.009788	3420128395.225042
0.004467	0.008024	0.009758	3420128396.225065
0.004473	0.008073	0.008827	3420128397.225064
0.004447	0.008040	0.009399	3420128398.225050
0.004469	0.008029	0.009768	3420128399.225051
0.004585	0.008042	0.008572	3420128400.225049
0.004629	0.008023	0.010029	3420128401.225048
0.004653	0.008030	0.008999	3420128402.225047
0.004652	0.008015	0.008674	3420128403.225048
0.004617	0.008024	0.009359	3420128404.225048
0.004582	0.008014	0.010422	3420128405.225047
0.004565	0.008060	0.010306	3420128406.225049
0.004525	0.008003	0.010351	3420128407.225157
0.004537	0.008025	0.010129	3420128408.225048
0.004574	0.008038	0.009877	3420128409.225049
0.004569	0.008067	0.010225	3420128410.225047
0.004605	0.008047	0.010305	3420128411.225049
0.004649	0.008031	0.010233	3420128412.225048
0.004683	0.008051	0.010894	3420128413.225049
0.004595	0.008039	0.010369	3420128414.225048
0.004578	0.008025	0.010207	3420128415.225049
0.004569	0.008076	0.010056	3420128416.225047
0.004619	0.008038	0.009616	3420128417.225047
0.004600	0.008033	0.010384	3420128418.225047
0.004541	0.008034	0.011158	3420128419.225046
0.004505	0.008016	0.010915	3420128420.225051
0.004443	0.008047	0.011123	3420128421.225049
0.004452	0.008039	0.011620	3420128422.225051
0.004379	0.007982	0.009898	3420128423.225049
0.004396	0.008038	0.009057	3420128424.225046
0.004428	0.008048	0.009894	3420128425.225048
0.004507	0.008022	0.010360	3420128426.225048
0.004553	0.008047	0.009866	3420128427.225163
0.004562	0.008032	0.010018	3420128428.225051
0.004583	0.008013	0.009829	3420128429.225048
0.004569	0.008014	0.010067	3420128430.225045
0.004579	0.008034	0.009712	3420128431.225046
0.004577	0.008059	0.009704	3420128432.225047
0.004622	0.008023	0.009754	3420128433.225049
0.004633	0.008043	0.009510	3420128434.225052
0.004593	0.008044	0.010100	3420128435.225047
0.004685	0.008031	0.009968	3420128436.225045
0.004709	0.008038	0.011414	3420128437.225043
0.004722	0.008021	0.010775	3420128438.225042
0.004647	0.008018	0.011307	3420128439.225040
0.004618	0.008025	0.010449	3420128440.225039
0.004638	0.008010	0.011077	3420128441.225043
0.004569	0.008021	0.010907	3420128442.225066
0.004608	0.008030	0.010949	3420128443.225065
0.004578	0.008045	0.010872	3420128444.225055
0.004554	0.008034	0.010748	3420128445.225047
0.004588	0.008027	0.011139	3420128446.225047
0.004552	0.008041	0.011201	3420128447.225163
0.004526	0.008040	0.010341	3420128448.225055
0.004568	0.008036	0.009544	3420128449.225046
0.004497	0.008051	0.010751	3420128450.225046
0.004501	0.008042	0.010161	3420128451.225045
