0.005752	0.007551	0.008879	3422113675.223048
0.005711	0.007573	0.009191	3422113676.223049
0.005722	0.007546	0.009083	3422113677.223050
0.005716	0.007566	0.009127	3422113678.223047
0.005934	0.007551	0.009080	3422113679.223048
0.006068	0.007566	0.009372	3422113680.223046
0.006141	0.007553	0.009266	3422113681.223050
0.006095	0.007542	0.009434	3422113682.223045
0.006052	0.007561	0.009300	3422113683.223046
0.006094	0.007531	0.009121	3422113684.223052
0.006084	0.007529	0.009053	3422113685.223051
0.006063	0.007546	0.009435	3422113686.223050
0.006084	0.007540	0.009463	3422113687.223045
0.006140	0.007531	0.009438	3422113688.223049
0.006116	0.007551	0.009498	3422113689.223046
0.006110	0.007534	0.009347	3422113690.233093
0.006084	0.007531	0.009419	3422113691.223098
0.006164	0.007542	0.009322	3422113692.223059
0.006085	0.007558	0.009524	3422113693.223048
0.006056	0.007534	0.009374	3422113694.223057
0.006038	0.007555	0.009249	3422113695.223051
0.006004	0.007517	0.009240	3422113696.223047
0.005935	0.007535	0.009194	3422113697.223048
0.005901	0.007556	0.009040	3422113698.223050
0.005938	0.007529	0.009392	3422113699.223047
0.005902	0.007547	0.009292	3422113700.223050
0.005854	0.007558	0.009173	3422113701.223047
0.005880	0.007521	0.009491	3422113702.223050
0.005954	0.007534	0.009180	3422113703.223049
0.006054	0.007543	0.009374	3422113704.223054
0.005940	0.007601	0.009186	3422113705.223049
0.005875	0.007542	0.009573	3422113706.223048
0.005877	0.007535	0.009176	3422113707.223048
0.005884	0.007534	0.009263	3422113708.223048
0.005925	0.007538	0.009097	3422113709.223046
0.005834	0.007550	0.009091	3422113710.233090
0.005744	0.007536	0.009108	3422113711.223078
0.005730	0.007544	0.009182	3422113712.223051
0.005716	0.007558	0.009125	3422113713.223044
0.005794	0.007551	0.009070	3422113714.223043
0.005799	0.007558	0.008887	3422113715.223067
0.005727	0.007509	0.009074	3422113716.223063
0.005714	0.007555	0.008973	3422113717.223052
0.005727	0.007518	0.009123	3422113718.223047
0.005692	0.007514	0.009295	3422113719.223048
0.005650	0.007554	0.009295	3422113720.223049
0.005622	0.007529	0.008735	3422113721.223049
0.005582	0.007520	0.008868	3422113722.223049
0.005573	0.007545	0.009240	3422113723.223045
0.005616	0.007553	0.009298	3422113724.223052
0.005646	0.007535	0.009029	3422113725.223051
0.005575	0.007567	0.008993	3422113726.223048
0.005526	0.007566	0.009062	3422113727.223045
0.005514	0.007572	0.009059	3422113728.223038
0.005545	0.007556	0.009059	3422113729.223039
0.005496	0.007562	0.009312	3422113730.233093
0.005525	0.007538	0.009154	3422113731.223082
0.005569	0.007533	0.009031	3422113732.223049
0.005542	0.007540	0.009041	3422113733.223041
0.005639	0.007538	0.009128	3422113734.223041
0.005661	0.007550	0.009300	3422113735.223039
0.005633	0.007536	0.009179	3422113736.223052
0.005705	0.007555	0.009114	3422113737.223047
0.005661	0.007551	0.009106	3422113738.223048
0.005589	0.007553	0.009055	3422113739.223047
0.005542	0.007541	0.008938	3422113740.223047
0.005453	0.007533	0.008853	3422113741.223046
0.005419	0.007538	0.008635	3422113742.223051
0.005486	0.007542	0.008753	3422113743.223045
0.005466	0.007539	0.008970	3422113744.223048
0.005445	0.007546	0.008914	3422113745.223048
0.005495	0.007553	0.009141	3422113746.223046
0.005531	0.007545	0.009284	3422113747.223044
0.005586	0.007545	0.009064	3422113748.223048
0.005611	0.007529	0.009392	3422113749.223046
0.005670	0.007525	0.009265	3422113750.233089
0.005723	0.007544	0.008987	3422113751.223083
0.005768	0.007536	0.009019	3422113752.223060
0.005856	0.007563	0.008756	3422113753.223049
0.005794	0.007526	0.009401	3422113754.223051
0.005796	0.007540	0.009324	3422113755.223046
0.005773	0.007559	0.009427	3422113756.223047
0.005780	0.007529	0.008898	3422113757.223056
0.005719	0.007532	0.008621	3422113758.223047
0.005643	0.007544	0.008594	3422113759.223045
0.005684	0.007522	0.008968	3422113760.223049
0.005721	0.007526	0.008684	3422113761.223050
0.005615	0.007531	0.008724	3422113762.223051
0.005458	0.007547	0.008771	3422113763.223051
0.005389	0.007522	0.008989	3422113764.223049
0.005308	0.007525	0.008597	3422113765.223048
0.005442	0.007533	0.008517	3422113766.223053
0.005422	0.007540	0.008658	3422113767.223048
0.005485	0.007570	0.008858	3422113768.223047
0.005448	0.007562	0.008820	3422113769.223050
0.005481	0.007547	0.008982	3422113770.233087
0.005467	0.007566	0.008986	3422113771.223082
0.005366	0.007546	0.008979	3422113772.223057
0.005238	0.007550	0.008478	3422113773.223052
0.005258	0.007550	0.008271	3422113774.223051
0.005240	0.007538	0.008252	3422113775.223049
0.005231	0.007543	0.008309	3422113776.223050
0.005295	0.007542	0.008303	3422113777.223051
0.005349	0.007519	0.008570	3422113778.223050
0.005414	0.007531	0.008361	3422113779.223050
0.005418	0.007546	0.008288	3422113780.223049
0.005515	0.007540	0.008634	3422113781.223047
0.005541	0.007533	0.008657	3422113782.223044
0.005596	0.007544	0.008744	3422113783.223048
0.005583	0.007546	0.009075	3422113784.223051
0.005565	0.007545	0.008918	3422113785.223045
0.005599	0.007548	0.007905	3422113786.223042
0.005644	0.007531	0.008533	3422113787.223040
0.005690	0.007528	0.008338	3422113788.223041
0.005786	0.007523	0.008546	3422113789.223040
0.005793	0.007542	0.008380	3422113790.233085
0.005696	0.007528	0.009115	3422113791.223102
0.005514	0.007540	0.007912	3422113792.223067
0.005458	0.007557	0.008279	3422113793.223052
0.005588	0.007549	0.009276	3422113794.223049
0.005762	0.007552	0.009222	3422113795.223049
0.005831	0.007548	0.008810	3422113796.223050
0.005823	0.007528	0.008587	3422113797.223048
0.005811	0.007554	0.008550	3422113798.223049
