0.004398	0.005482	0.017756	3424102622.258092
0.004397	0.005463	0.017907	3424102623.248097
0.004342	0.005472	0.018962	3424102624.248058
0.004307	0.005475	0.019299	3424102625.248047
0.004303	0.005443	0.018812	3424102626.248052
0.004333	0.005451	0.018141	3424102627.248044
0.004350	0.005449	0.018485	3424102628.248049
0.004363	0.005460	0.018944	3424102629.248046
0.004327	0.005438	0.018758	3424102630.248046
0.004351	0.005447	0.018878	3424102631.248047
0.004326	0.005443	0.019383	3424102632.248048
0.004324	0.005459	0.019411	3424102633.248046
0.004331	0.005452	0.018303	3424102634.248046
0.004384	0.005460	0.018938	3424102635.248046
0.004324	0.005467	0.018860	3424102636.248047
0.004322	0.005449	0.018646	3424102637.248047
0.004367	0.005459	0.018793	3424102638.248048
0.004334	0.005444	0.018895	3424102639.248045
0.004311	0.005480	0.018371	3424102640.248046
0.004320	0.005436	0.018834	3424102641.248044
0.004333	0.005488	0.019063	3424102642.258098
0.004299	0.005463	0.018355	3424102643.248080
0.004275	0.005508	0.019076	3424102644.248055
0.004315	0.005435	0.018927	3424102645.248050
0.004281	0.005434	0.017454	3424102646.248047
0.004288	0.005454	0.017242	3424102647.248048
0.004312	0.005485	0.019557	3424102648.248048
0.004364	0.005436	0.004062	3424102649.248048
0.004377	0.005450	0.019213	3424102650.248048
0.004400	0.005465	0.019958	3424102651.248047
0.004384	0.005453	0.018374	3424102652.248046
0.004416	0.005434	0.019343	3424102653.248046
0.004431	0.005446	0.004025	3424102654.248044
0.004395	0.005453	0.004900	3424102655.248046
0.004362	0.005463	0.004315	3424102656.248049
0.004301	0.005458	0.019792	3424102657.248047
0.004298	0.005471	0.019562	3424102658.248047
0.004252	0.005472	0.019989	3424102659.248047
0.004263	0.005464	0.005420	3424102660.248046
0.004269	0.005452	0.006354	3424102661.248046
0.004283	0.005441	0.005499	3424102662.258101
0.004252	0.005430	0.020029	3424102663.248096
0.004198	0.005470	0.019641	3424102664.248059
0.004211	0.005466	0.020005	3424102665.248050
0.004150	0.005476	0.005163	3424102666.248046
0.004199	0.005438	0.006162	3424102667.248048
0.004182	0.005460	0.006396	3424102668.248044
0.004155	0.005455	0.005666	3424102669.248045
0.004113	0.005489	0.004379	3424102670.248046
