0.004446	0.010489	0.012503	3419041557.245039
0.004436	0.010495	0.012336	3419041558.245037
0.004443	0.010488	0.012350	3419041559.245037
0.004422	0.010488	0.012303	3419041560.245035
0.004434	0.010507	0.012166	3419041561.245037
0.004388	0.010483	0.012418	3419041562.245037
0.004400	0.010490	0.012280	3419041563.245038
0.004417	0.010477	0.012305	3419041564.245037
0.004381	0.010473	0.012693	3419041565.245037
0.004393	0.010499	0.011710	3419041566.245037
0.004400	0.010493	0.012331	3419041567.245037
0.004365	0.010469	0.012322	3419041568.245037
0.004371	0.010506	0.012218	3419041569.245036
0.004399	0.010505	0.012486	3419041570.245035
0.004406	0.010528	0.012121	3419041571.245036
0.004343	0.010517	0.012268	3419041572.255096
0.004424	0.010485	0.012455	3419041573.245119
0.004403	0.010470	0.012440	3419041574.245051
0.004357	0.010487	0.012096	3419041575.245039
0.004380	0.010513	0.012459	3419041576.245039
0.004354	0.010467	0.012526	3419041577.245037
0.004342	0.010485	0.012213	3419041578.245056
0.004347	0.010496	0.012312	3419041579.245078
0.004353	0.010490	0.012179	3419041580.245044
0.004386	0.010512	0.012110	3419041581.245039
0.004376	0.010494	0.012507	3419041582.245041
0.004359	0.010508	0.012159	3419041583.245038
0.004401	0.010490	0.012238	3419041584.245038
0.004393	0.010499	0.012720	3419041585.245037
0.004387	0.010502	0.012576	3419041586.245036
0.004410	0.010499	0.012101	3419041587.245036
0.004403	0.010497	0.012458	3419041588.245037
0.004426	0.010484	0.012374	3419041589.245037
0.004383	0.010501	0.012224	3419041590.245035
0.004360	0.010506	0.012301	3419041591.245034
0.004325	0.010493	0.011996	3419041592.255095
0.004300	0.010502	0.011267	3419041593.245080
0.004290	0.010473	0.011319	3419041594.245047
0.004318	0.010497	0.011827	3419041595.245037
0.004329	0.010499	0.012446	3419041596.245036
0.004314	0.010496	0.011905	3419041597.245040
0.004272	0.010484	0.011802	3419041598.245036
0.004330	0.010471	0.012273	3419041599.245036
0.004282	0.010469	0.011992	3419041600.245037
0.004320	0.010460	0.011979	3419041601.245036
0.004331	0.010456	0.012036	3419041602.245037
0.004328	0.010470	0.011888	3419041603.245036
0.004324	0.010504	0.011928	3419041604.245037
0.004292	0.010520	0.012123	3419041605.245036
0.004310	0.010477	0.012108	3419041606.245036
0.004318	0.010404	0.012003	3419041607.245039
0.004328	0.010486	0.012248	3419041608.245037
0.004338	0.010478	0.012365	3419041609.245037
0.004326	0.010479	0.012345	3419041610.245037
0.004305	0.010494	0.012195	3419041611.245036
0.004321	0.010474	0.012261	3419041612.255140
0.004367	0.010483	0.012454	3419041613.245101
0.004373	0.010481	0.012365	3419041614.245047
0.004396	0.010476	0.012469	3419041615.245040
0.004414	0.010486	0.011962	3419041616.245037
0.004406	0.010468	0.010982	3419041617.245041
0.004401	0.010451	0.013000	3419041618.245038
0.004470	0.010501	0.013700	3419041619.245037
0.004437	0.010487	0.012247	3419041620.245036
0.004397	0.010457	0.014417	3419041621.245037
0.004358	0.010457	0.015750	3419041622.245039
0.004292	0.010471	0.015706	3419041623.245036
0.004287	0.010471	0.015467	3419041624.245038
0.004328	0.010460	0.014133	3419041625.245037
0.004290	0.010473	0.011999	3419041626.245036
0.004294	0.010476	0.011642	3419041627.245037
0.004298	0.010451	0.012204	3419041628.245037
0.004296	0.010473	0.012605	3419041629.245036
0.004279	0.010482	0.012306	3419041630.245037
0.004314	0.010488	0.012422	3419041631.245034
0.004328	0.010473	0.012079	3419041632.255094
0.004315	0.010486	0.012086	3419041633.245102
0.004335	0.010453	0.012487	3419041634.245052
0.004332	0.010464	0.012096	3419041635.245038
0.004345	0.010471	0.012212	3419041636.245037
0.004349	0.010460	0.012370	3419041637.245040
0.004318	0.010467	0.012019	3419041638.245035
0.004367	0.010477	0.012240	3419041639.245055
0.004325	0.010470	0.012393	3419041640.245087
0.004371	0.010476	0.012350	3419041641.245045
0.004367	0.010486	0.012358	3419041642.245039
0.004354	0.010479	0.012189	3419041643.245039
0.004340	0.010485	0.012279	3419041644.245038
0.004360	0.010478	0.012292	3419041645.245038
0.004342	0.010473	0.012348	3419041646.245036
0.004336	0.010482	0.012481	3419041647.245040
0.004352	0.010481	0.012257	3419041648.245037
0.004316	0.010493	0.012272	3419041649.245038
0.004336	0.010455	0.012555	3419041650.245035
0.004342	0.010473	0.012365	3419041651.245036
0.004292	0.010492	0.012382	3419041652.255095
0.004330	0.010475	0.012413	3419041653.245081
0.004327	0.010489	0.012190	3419041654.245048
0.004327	0.010476	0.012315	3419041655.245039
0.004339	0.010513	0.012817	3419041656.245035
0.004293	0.010486	0.012840	3419041657.245042
0.004287	0.010477	0.012568	3419041658.245037
0.004272	0.010476	0.012801	3419041659.245037
0.004289	0.010460	0.013163	3419041660.245037
0.004257	0.010470	0.013599	3419041661.245037
0.004262	0.010455	0.013597	3419041662.245037
0.004227	0.010456	0.013152	3419041663.245037
0.004259	0.010472	0.012660	3419041664.245037
0.004229	0.010477	0.011922	3419041665.245037
0.004234	0.010490	0.012020	3419041666.245037
0.004232	0.010484	0.012627	3419041667.245037
0.004269	0.010477	0.012742	3419041668.245036
0.004270	0.010475	0.012552	3419041669.245036
0.004305	0.010484	0.012643	3419041670.245037
0.004349	0.010466	0.012417	3419041671.245036
0.004364	0.010496	0.012352	3419041672.255098
0.004382	0.010471	0.012382	3419041673.245103
0.004379	0.010475	0.012184	3419041674.245050
0.004389	0.010487	0.012295	3419041675.245038
0.004401	0.010473	0.012390	3419041676.245039
0.004380	0.010511	0.012152	3419041677.245038
0.004398	0.010502	0.012272	3419041678.245039
0.004373	0.010568	0.012539	3419041679.245036
0.004382	0.010504	0.012180	3419041680.245037
0.004352	0.010485	0.012431	3419041681.245036
0.004417	0.010504	0.012294	3419041682.245039
0.004428	0.010461	0.013125	3419041683.245036
0.004437	0.010496	0.011529	3419041684.245036
0.004450	0.010484	0.013021	3419041685.245036
0.004398	0.010460	0.012428	3419041686.245035
0.004370	0.010487	0.011425	3419041687.245038
0.004370	0.010510	0.013082	3419041688.245036
0.004385	0.010513	0.012477	3419041689.245037
0.004349	0.010486	0.012034	3419041690.245037
0.004331	0.010485	0.012739	3419041691.245034
0.004349	0.010491	0.013053	3419041692.255095
0.004350	0.010494	0.014124	3419041693.245104
0.004323	0.010477	0.012376	3419041694.245048
0.004339	0.010471	0.011004	3419041695.245041
0.004325	0.010461	0.012254	3419041696.245036
0.004301	0.010447	0.011969	3419041697.245039
0.004340	0.010481	0.012021	3419041698.245036
0.004324	0.010507	0.012417	3419041699.245036
0.004332	0.010479	0.012177	3419041700.245057
0.004361	0.010500	0.012567	3419041701.245083
0.004351	0.010472	0.012562	3419041702.245052
0.004305	0.010502	0.012170	3419041703.245039
0.004382	0.010493	0.012065	3419041704.245038
0.004371	0.010488	0.012343	3419041705.245038
0.004382	0.010484	0.012116	3419041706.245036
0.004372	0.010488	0.012141	3419041707.245038
0.004376	0.010473	0.012153	3419041708.245038
0.004389	0.010493	0.012204	3419041709.245037
0.004374	0.010488	0.012266	3419041710.245036
0.004374	0.010466	0.012109	3419041711.245035
0.004364	0.010491	0.012205	3419041712.255095
0.004351	0.010488	0.012407	3419041713.245081
0.004347	0.010534	0.012351	3419041714.245050
0.004370	0.010493	0.012283	3419041715.245039
0.004400	0.010462	0.012447	3419041716.245037
0.004397	0.010481	0.012173	3419041717.245039
0.004355	0.010559	0.012545	3419041718.245037
0.004370	0.010497	0.012428	3419041719.245036
0.004402	0.010490	0.012156	3419041720.245037
0.004407	0.010464	0.012715	3419041721.245036
0.004404	0.010486	0.012206	3419041722.245037
0.004457	0.010477	0.012219	3419041723.245037
0.004419	0.010441	0.012196	3419041724.245036
0.004393	0.010504	0.012250	3419041725.245036
0.004440	0.010479	0.012246	3419041726.245038
0.004411	0.010495	0.012343	3419041727.245037
0.004442	0.010499	0.012477	3419041728.245036
0.004454	0.010490	0.012231	3419041729.245037
0.004438	0.010483	0.012318	3419041730.245035
0.004395	0.010488	0.012777	3419041731.245037
0.004483	0.010487	0.012543	3419041732.255100
0.004497	0.010505	0.012426	3419041733.245099
0.004487	0.010481	0.011574	3419041734.245049
0.004471	0.010503	0.012212	3419041735.245039
0.004515	0.010482	0.011818	3419041736.245038
0.004441	0.010520	0.011212	3419041737.245041
0.004378	0.010493	0.011586	3419041738.245038
0.004394	0.010479	0.011547	3419041739.245038
0.004403	0.010501	0.011990	3419041740.245037
0.004429	0.010479	0.012113	3419041741.245038
0.004446	0.010453	0.011879	3419041742.245037
0.004419	0.010500	0.012372	3419041743.245037
0.004395	0.010469	0.012124	3419041744.245036
0.004426	0.010481	0.011964	3419041745.245036
0.004457	0.010485	0.012292	3419041746.245037
0.004437	0.010484	0.012321	3419041747.245037
0.004411	0.010499	0.012167	3419041748.245038
0.004447	0.010488	0.011754	3419041749.245037
0.004431	0.010533	0.011987	3419041750.245039
0.004482	0.010468	0.012042	3419041751.245036
0.004437	0.010493	0.012003	3419041752.255140
0.004404	0.010457	0.012137	3419041753.245102
0.004440	0.010483	0.012195	3419041754.245052
0.004417	0.010478	0.012032	3419041755.245039
0.004432	0.010487	0.012199	3419041756.245037
0.004407	0.010497	0.012199	3419041757.245039
0.004411	0.010473	0.011950	3419041758.245038
0.004429	0.010492	0.011452	3419041759.245036
0.004475	0.010499	0.012152	3419041760.245036
0.004407	0.010476	0.012060	3419041761.245056
0.004403	0.010532	0.011996	3419041762.245086
0.004393	0.010485	0.012263	3419041763.245042
0.004423	0.010470	0.012101	3419041764.245039
0.004408	0.010484	0.012081	3419041765.245037
0.004409	0.010487	0.012347	3419041766.245037
0.004407	0.010466	0.011900	3419041767.245038
0.004456	0.010468	0.012170	3419041768.245037
0.004447	0.010486	0.012168	3419041769.245036
0.004430	0.010498	0.012295	3419041770.245036
0.004417	0.010499	0.012240	3419041771.245034
0.004422	0.010481	0.012073	3419041772.255089
0.004434	0.010502	0.012221	3419041773.245079
0.004436	0.010481	0.012111	3419041774.245045
0.004426	0.010494	0.012151	3419041775.245040
0.004401	0.010475	0.012180	3419041776.245038
