0.004320	0.007138	0.014617	3432400807.234096
0.004336	0.007159	0.014453	3432400808.224109
0.004336	0.007123	0.014605	3432400809.224051
0.004304	0.007161	0.014825	3432400810.224039
0.004300	0.007172	0.014424	3432400811.224036
0.004306	0.007135	0.013974	3432400812.224058
0.004302	0.007148	0.014073	3432400813.224061
0.004275	0.007137	0.014429	3432400814.224042
0.004280	0.007175	0.014374	3432400815.224040
0.004224	0.007147	0.013873	3432400816.224041
0.004265	0.007165	0.013883	3432400817.224041
0.004273	0.007161	0.014168	3432400818.224039
0.004315	0.007132	0.013954	3432400819.224037
0.004270	0.007165	0.013987	3432400820.224040
0.004231	0.007150	0.013969	3432400821.224038
0.004260	0.007152	0.013857	3432400822.224039
0.004270	0.007149	0.013848	3432400823.224038
0.004261	0.007130	0.014508	3432400824.224039
0.004173	0.007162	0.014417	3432400825.224038
0.004239	0.007152	0.013735	3432400826.224037
0.004190	0.007170	0.013897	3432400827.234132
0.004246	0.007153	0.014307	3432400828.224081
0.004215	0.007158	0.014398	3432400829.224048
0.004226	0.007167	0.013382	3432400830.224040
0.004335	0.007150	0.012907	3432400831.224037
0.004316	0.007139	0.013915	3432400832.224040
0.004382	0.007154	0.013977	3432400833.224039
0.004464	0.007135	0.012775	3432400834.224037
0.004481	0.007145	0.013521	3432400835.224039
0.004512	0.007160	0.013311	3432400836.224038
0.004495	0.007137	0.013667	3432400837.224038
0.004457	0.007187	0.013600	3432400838.224037
0.004435	0.007169	0.013560	3432400839.224040
0.004440	0.007165	0.013794	3432400840.224038
0.004371	0.007158	0.013608	3432400841.224038
0.004329	0.007165	0.013070	3432400842.224039
0.004303	0.007167	0.013972	3432400843.224041
0.004328	0.007141	0.013980	3432400844.224039
0.004263	0.007149	0.014380	3432400845.224038
0.004263	0.007136	0.014714	3432400846.224036
0.004294	0.007177	0.014210	3432400847.234092
0.004289	0.007125	0.014084	3432400848.224103
0.004243	0.007167	0.014109	3432400849.224053
0.004228	0.007161	0.014193	3432400850.224043
0.004243	0.007139	0.013998	3432400851.224040
0.004237	0.007147	0.014027	3432400852.224041
0.004230	0.007169	0.014610	3432400853.224039
0.004219	0.007154	0.014909	3432400854.224037
0.004303	0.007128	0.014120	3432400855.224040
0.004214	0.007121	0.013886	3432400856.224037
0.004245	0.007155	0.014424	3432400857.224038
0.004177	0.007165	0.015126	3432400858.224037
0.004171	0.007146	0.015425	3432400859.224039
0.004189	0.007130	0.015016	3432400860.224037
0.004197	0.007143	0.014236	3432400861.224037
0.004198	0.007161	0.014299	3432400862.224039
0.004229	0.007136	0.015061	3432400863.224038
0.004229	0.007146	0.014565	3432400864.224038
0.004238	0.007157	0.013721	3432400865.224038
0.004277	0.007149	0.013487	3432400866.224038
0.004233	0.007138	0.013664	3432400867.234097
0.004212	0.007128	0.013551	3432400868.224106
0.004291	0.007138	0.013573	3432400869.224050
0.004276	0.007156	0.013928	3432400870.224041
0.004190	0.007193	0.014259	3432400871.224037
0.004256	0.007131	0.013588	3432400872.224037
0.004252	0.007124	0.013835	3432400873.224058
0.004259	0.007165	0.015595	3432400874.224060
0.004208	0.007156	0.015199	3432400875.224039
0.004237	0.007139	0.014498	3432400876.224040
0.004226	0.007162	0.014928	3432400877.224042
0.004229	0.007172	0.014828	3432400878.224039
0.004245	0.007166	0.014499	3432400879.224039
0.004270	0.007134	0.014670	3432400880.224039
0.004263	0.007127	0.014755	3432400881.224037
0.004231	0.007161	0.013886	3432400882.224040
0.004276	0.007127	0.014281	3432400883.224039
0.004257	0.007153	0.014688	3432400884.224039
0.004263	0.007143	0.014250	3432400885.224037
0.004266	0.007161	0.014480	3432400886.224037
0.004284	0.007145	0.014193	3432400887.234096
0.004301	0.007147	0.014038	3432400888.224086
0.004314	0.007137	0.014473	3432400889.224051
0.004278	0.007145	0.014672	3432400890.224040
0.004238	0.007143	0.013782	3432400891.224040
0.004248	0.007147	0.013207	3432400892.224039
0.004229	0.007141	0.013513	3432400893.224038
0.004246	0.007123	0.014289	3432400894.224038
0.004199	0.007151	0.014369	3432400895.224038
0.004225	0.007140	0.014143	3432400896.224039
0.004256	0.007157	0.014100	3432400897.224041
0.004152	0.007164	0.014319	3432400898.224037
0.004205	0.007174	0.014498	3432400899.224039
0.004135	0.007150	0.014739	3432400900.224037
0.004155	0.007156	0.014556	3432400901.224040
0.004102	0.007163	0.014001	3432400902.224038
0.004151	0.007156	0.013758	3432400903.224040
0.004107	0.007154	0.013961	3432400904.224036
0.004101	0.007141	0.014129	3432400905.224037
0.004120	0.007127	0.014333	3432400906.224036
0.004104	0.007155	0.013991	3432400907.234098
0.004109	0.007183	0.013225	3432400908.224104
0.004111	0.007173	0.012702	3432400909.224051
0.004098	0.007154	0.012865	3432400910.224040
0.004084	0.007169	0.013629	3432400911.224039
0.004123	0.007156	0.014395	3432400912.224038
0.004142	0.007141	0.014872	3432400913.224039
0.004078	0.007147	0.014916	3432400914.224039
0.004058	0.007134	0.014735	3432400915.224037
0.004126	0.007119	0.014466	3432400916.224040
0.004098	0.007190	0.014199	3432400917.224038
0.004111	0.007136	0.013902	3432400918.224039
0.004058	0.007127	0.013603	3432400919.224037
0.004101	0.007125	0.013589	3432400920.224040
0.004071	0.007165	0.013895	3432400921.224038
0.004071	0.007140	0.014479	3432400922.224039
0.004056	0.007165	0.014657	3432400923.224038
0.004067	0.007161	0.014395	3432400924.224040
0.004111	0.007158	0.013913	3432400925.224037
0.004074	0.007140	0.013510	3432400926.224038
0.004088	0.007148	0.013372	3432400927.234099
0.004096	0.007161	0.013344	3432400928.224100
0.004116	0.007148	0.013383	3432400929.224049
0.004084	0.007150	0.013236	3432400930.224041
0.004073	0.007156	0.012889	3432400931.224038
0.004090	0.007148	0.012552	3432400932.224039
0.004128	0.007140	0.012482	3432400933.224035
0.004111	0.007134	0.012878	3432400934.224057
