0.004375	0.007487	0.016936	3431913257.225041
0.004424	0.007500	0.016234	3431913258.225041
0.004408	0.007491	0.017253	3431913259.225101
0.004426	0.007463	0.018455	3431913260.225065
0.004395	0.007469	0.017102	3431913261.225049
0.004392	0.007487	0.016135	3431913262.225051
0.004321	0.007476	0.016628	3431913263.225050
0.004330	0.007485	0.016270	3431913264.225047
0.004331	0.007485	0.016064	3431913265.225047
0.004372	0.007496	0.015798	3431913266.225049
0.004331	0.007492	0.015613	3431913267.225048
0.004327	0.007489	0.016216	3431913268.225047
0.004338	0.007487	0.016182	3431913269.225049
0.004333	0.007471	0.015160	3431913270.225051
0.004329	0.007479	0.015976	3431913271.225048
0.004358	0.007489	0.015579	3431913272.235100
0.004396	0.007480	0.015667	3431913273.225100
0.004384	0.007487	0.016760	3431913274.225058
0.004401	0.007474	0.015820	3431913275.225050
0.004363	0.007489	0.015558	3431913276.225048
0.004391	0.007469	0.016238	3431913277.225049
0.004354	0.007465	0.015580	3431913278.225054
0.004378	0.007481	0.016280	3431913279.225049
0.004392	0.007478	0.016512	3431913280.225048
0.004353	0.007483	0.016512	3431913281.225046
0.004376	0.007470	0.016234	3431913282.225051
0.004411	0.007477	0.016289	3431913283.225047
0.004369	0.007486	0.015881	3431913284.225046
0.004418	0.007493	0.015970	3431913285.225049
0.004470	0.007483	0.015930	3431913286.225049
0.004500	0.007500	0.016755	3431913287.225050
0.004522	0.007496	0.016427	3431913288.225050
0.004543	0.007500	0.016253	3431913289.225048
0.004534	0.007475	0.016565	3431913290.225047
0.004483	0.007502	0.017150	3431913291.225047
0.004513	0.007491	0.015798	3431913292.235091
0.004531	0.007497	0.016350	3431913293.225083
0.004533	0.007494	0.016561	3431913294.225056
0.004544	0.007465	0.016373	3431913295.225051
0.004583	0.007492	0.016273	3431913296.225048
0.004579	0.007478	0.016678	3431913297.225049
0.004590	0.007473	0.016388	3431913298.225048
0.004568	0.007472	0.016451	3431913299.225048
0.004526	0.007483	0.016181	3431913300.225040
0.004536	0.007489	0.016419	3431913301.225041
0.004523	0.007501	0.016312	3431913302.225042
0.004499	0.007524	0.016082	3431913303.225040
0.004527	0.007482	0.016176	3431913304.225068
0.004528	0.007492	0.016536	3431913305.225064
0.004540	0.007499	0.016516	3431913306.225050
0.004537	0.007467	0.016689	3431913307.225048
0.004581	0.007491	0.016184	3431913308.225049
0.004594	0.007479	0.016076	3431913309.225047
0.004592	0.007496	0.016157	3431913310.225049
0.004603	0.007518	0.016109	3431913311.225044
0.004557	0.007474	0.016309	3431913312.235099
0.004544	0.007503	0.016137	3431913313.225080
0.004480	0.007519	0.016008	3431913314.225059
0.004523	0.007484	0.016633	3431913315.225048
0.004504	0.007481	0.016287	3431913316.225049
0.004461	0.007474	0.016459	3431913317.225051
0.004476	0.007512	0.016040	3431913318.225051
0.004398	0.007487	0.017676	3431913319.225048
0.004451	0.007486	0.016420	3431913320.225047
0.004439	0.007479	0.016514	3431913321.225050
0.004447	0.007474	0.016542	3431913322.225052
0.004435	0.007493	0.016421	3431913323.225049
0.004440	0.007487	0.016767	3431913324.225047
0.004470	0.007484	0.016572	3431913325.225049
0.004439	0.007498	0.016988	3431913326.225049
0.004387	0.007481	0.016356	3431913327.225049
0.004373	0.007502	0.016646	3431913328.225049
0.004393	0.007468	0.016190	3431913329.225047
0.004371	0.007464	0.015899	3431913330.225051
0.004406	0.007495	0.016043	3431913331.225046
0.004479	0.007483	0.016295	3431913332.235100
0.004398	0.007482	0.016375	3431913333.225080
0.004391	0.007500	0.016691	3431913334.225057
0.004448	0.007475	0.016942	3431913335.225048
0.004474	0.007494	0.016843	3431913336.225045
0.004447	0.007481	0.016313	3431913337.225049
0.004461	0.007502	0.016753	3431913338.225051
0.004536	0.007461	0.016854	3431913339.225050
0.004453	0.007458	0.016145	3431913340.225048
0.004426	0.007482	0.016837	3431913341.225049
0.004428	0.007484	0.016417	3431913342.225049
0.004433	0.007500	0.016179	3431913343.225046
0.004448	0.007488	0.016256	3431913344.225041
0.004452	0.007475	0.016431	3431913345.225040
0.004420	0.007478	0.015605	3431913346.225041
0.004391	0.007496	0.016805	3431913347.225042
0.004400	0.007505	0.016628	3431913348.225062
0.004382	0.007493	0.016296	3431913349.225066
0.004437	0.007513	0.016380	3431913350.225050
0.004435	0.007483	0.016761	3431913351.225047
0.004439	0.007491	0.016937	3431913352.235157
0.004444	0.007496	0.016478	3431913353.225081
0.004446	0.007507	0.016843	3431913354.225055
0.004493	0.007463	0.016549	3431913355.225050
0.004465	0.007484	0.016614	3431913356.225048
0.004448	0.007494	0.016462	3431913357.225047
0.004428	0.007494	0.017103	3431913358.225047
0.004418	0.007511	0.016926	3431913359.225047
0.004440	0.007491	0.016471	3431913360.225047
0.004411	0.007505	0.016203	3431913361.225049
0.004449	0.007496	0.015812	3431913362.225048
0.004422	0.007488	0.015825	3431913363.225049
0.004378	0.007509	0.015777	3431913364.225048
0.004384	0.007489	0.016175	3431913365.225049
0.004367	0.007480	0.016446	3431913366.225047
0.004411	0.007483	0.016100	3431913367.225048
0.004394	0.007490	0.016417	3431913368.225049
0.004377	0.007511	0.016060	3431913369.225048
0.004357	0.007498	0.016059	3431913370.225048
0.004393	0.007505	0.016300	3431913371.225046
0.004405	0.007494	0.016234	3431913372.235106
0.004414	0.007507	0.016214	3431913373.225083
0.004475	0.007484	0.015995	3431913374.225060
0.004464	0.007500	0.016215	3431913375.225050
0.004398	0.007502	0.016084	3431913376.225049
0.004402	0.007480	0.015747	3431913377.225052
0.004387	0.007486	0.015580	3431913378.225051
0.004336	0.007458	0.015712	3431913379.225049
0.004420	0.007480	0.016215	3431913380.225047
0.004430	0.007473	0.016253	3431913381.225049
0.004407	0.007488	0.016159	3431913382.225049
0.004410	0.007472	0.016633	3431913383.225050
0.004405	0.007479	0.017329	3431913384.225047
0.004416	0.007481	0.017109	3431913385.225048
0.004396	0.007501	0.016928	3431913386.225049
0.004481	0.007465	0.016948	3431913387.225048
0.004455	0.007490	0.017921	3431913388.225041
0.004406	0.007469	0.017613	3431913389.225040
0.004440	0.007465	0.014459	3431913390.225041
0.004464	0.007450	0.017154	3431913391.225039
0.004440	0.007484	0.014425	3431913392.225172
0.004400	0.007465	0.012557	3431913393.225089
0.004400	0.007503	0.013593	3431913394.225064
0.004435	0.007455	0.014857	3431913395.225049
0.004479	0.007496	0.016583	3431913396.225047
0.004431	0.007481	0.015712	3431913397.225050
0.004426	0.007474	0.016560	3431913398.225049
0.004373	0.007503	0.016927	3431913399.225049
0.004386	0.007489	0.015868	3431913400.225052
0.004398	0.007483	0.015606	3431913401.225048
0.004433	0.007518	0.015866	3431913402.225047
0.004452	0.007502	0.015444	3431913403.225051
0.004499	0.007497	0.015793	3431913404.225050
0.004404	0.007481	0.014005	3431913405.225049
0.004389	0.007518	0.014056	3431913406.225049
0.004339	0.007487	0.015684	3431913407.225048
0.004409	0.007518	0.016918	3431913408.225046
0.004313	0.007472	0.016288	3431913409.225049
0.004272	0.007487	0.015309	3431913410.225047
0.004263	0.007490	0.016012	3431913411.225047
0.004281	0.007511	0.016947	3431913412.235103
0.004256	0.007466	0.016384	3431913413.225081
0.004281	0.007473	0.015383	3431913414.225057
0.004307	0.007475	0.016032	3431913415.225050
0.004275	0.007532	0.016238	3431913416.225051
0.004333	0.007473	0.015336	3431913417.225051
0.004270	0.007494	0.016398	3431913418.225045
0.004327	0.007475	0.014953	3431913419.225049
0.004284	0.007485	0.014859	3431913420.225049
0.004272	0.007480	0.016691	3431913421.225048
0.004280	0.007479	0.016821	3431913422.225051
0.004319	0.007482	0.015866	3431913423.225049
0.004373	0.007495	0.016616	3431913424.225048
0.004346	0.007476	0.017396	3431913425.225049
0.004404	0.007469	0.016004	3431913426.225051
0.004279	0.007520	0.015282	3431913427.225049
0.004334	0.007501	0.016526	3431913428.225047
0.004322	0.007471	0.017610	3431913429.225049
0.004287	0.007489	0.016785	3431913430.225047
0.004320	0.007496	0.016525	3431913431.225047
0.004371	0.007480	0.017025	3431913432.235103
0.004362	0.007494	0.016875	3431913433.225081
0.004371	0.007474	0.016567	3431913434.225053
0.004380	0.007481	0.017724	3431913435.225042
0.004376	0.007480	0.016654	3431913436.225040
0.004391	0.007483	0.015667	3431913437.225067
0.004343	0.007511	0.015279	3431913438.225060
0.004331	0.007488	0.015330	3431913439.225050
0.004392	0.007536	0.016345	3431913440.225050
0.004403	0.007492	0.016029	3431913441.225048
0.004453	0.007483	0.016534	3431913442.225052
0.004487	0.007495	0.016325	3431913443.225048
0.004482	0.007488	0.016302	3431913444.225050
0.004484	0.007489	0.015369	3431913445.225046
0.004435	0.007490	0.014565	3431913446.225051
0.004386	0.007491	0.015235	3431913447.225049
0.004382	0.007481	0.016582	3431913448.225049
0.004343	0.007493	0.015561	3431913449.225047
0.004348	0.007486	0.015747	3431913450.225049
0.004342	0.007476	0.016484	3431913451.225048
0.004373	0.007482	0.016073	3431913452.235103
0.004361	0.007481	0.016347	3431913453.225080
0.004405	0.007486	0.016271	3431913454.225057
0.004395	0.007482	0.016104	3431913455.225049
0.004396	0.007481	0.016012	3431913456.225048
0.004380	0.007494	0.015531	3431913457.225049
0.004374	0.007460	0.016613	3431913458.225048
0.004356	0.007491	0.017027	3431913459.225050
0.004354	0.007481	0.016153	3431913460.225049
0.004452	0.007444	0.015591	3431913461.225051
0.004375	0.007446	0.015888	3431913462.225046
0.004365	0.007456	0.016739	3431913463.225049
0.004329	0.007536	0.016384	3431913464.225050
0.004339	0.007507	0.016198	3431913465.225049
0.004315	0.007480	0.016956	3431913466.225048
0.004316	0.007489	0.016488	3431913467.225048
0.004345	0.007524	0.016486	3431913468.225047
0.004389	0.007497	0.016602	3431913469.225050
0.004470	0.007481	0.016411	3431913470.225049
0.004417	0.007479	0.016759	3431913471.225047
0.004421	0.007478	0.016528	3431913472.235102
0.004416	0.007475	0.016920	3431913473.225084
0.004349	0.007489	0.016945	3431913474.225057
0.004370	0.007472	0.016653	3431913475.225049
0.004442	0.007474	0.016833	3431913476.225043
0.004438	0.007495	0.018062	3431913477.225040
0.004440	0.007481	0.015450	3431913478.225041
0.004595	0.007484	0.013009	3431913479.225039
0.004526	0.007507	0.015142	3431913480.225040
0.004468	0.007447	0.012505	3431913481.225067
0.004421	0.007481	0.014232	3431913482.225064
0.004397	0.007503	0.016257	3431913483.225049
0.004400	0.007513	0.014947	3431913484.225049
0.004406	0.007461	0.014954	3431913485.225048
0.004351	0.007484	0.015861	3431913486.225050
0.004343	0.007508	0.016162	3431913487.225049
0.004366	0.007476	0.015204	3431913488.225049
0.004349	0.007482	0.015299	3431913489.225047
0.004349	0.007492	0.015501	3431913490.225047
0.004356	0.007501	0.015781	3431913491.225044
0.004332	0.007488	0.016078	3431913492.225180
0.004292	0.007487	0.016322	3431913493.225048
0.004309	0.007544	0.016305	3431913494.225049
0.004353	0.007485	0.015717	3431913495.225048
0.004351	0.007485	0.016049	3431913496.225048
0.004347	0.007483	0.016525	3431913497.225049
0.004331	0.007490	0.016472	3431913498.225048
0.004321	0.007489	0.016728	3431913499.225049
0.004330	0.007471	0.016742	3431913500.225047
0.004281	0.007492	0.016509	3431913501.225049
0.004303	0.007502	0.016689	3431913502.225049
0.004312	0.007492	0.016834	3431913503.225047
0.004336	0.007511	0.016737	3431913504.225048
0.004353	0.007454	0.016626	3431913505.225048
0.004384	0.007533	0.016250	3431913506.225046
0.004325	0.007492	0.016758	3431913507.225054
0.004318	0.007531	0.016417	3431913508.225049
0.004338	0.007497	0.016078	3431913509.225048
0.004280	0.007503	0.016431	3431913510.225045
0.004277	0.007494	0.016316	3431913511.225047
0.004311	0.007474	0.015933	3431913512.225167
0.004239	0.007496	0.016448	3431913513.225050
