0.004805	0.005741	0.017471	3424324803.033271
0.004813	0.005771	0.017441	3424324803.250503
0.004858	0.005740	0.016002	3424324804.224045
0.004745	0.005749	0.015211	3424324805.224038
0.004644	0.005772	0.019224	3424324806.224041
0.004590	0.005718	0.018265	3424324807.224039
0.004862	0.005781	0.015183	3424324808.224040
0.004822	0.005754	0.015822	3424324809.224038
0.004759	0.005740	0.017466	3424324810.224039
0.004678	0.005749	0.014953	3424324811.224038
0.004617	0.005759	0.017308	3424324812.224038
0.004641	0.005735	0.015917	3424324813.224038
0.004744	0.005751	0.016639	3424324814.224038
0.004745	0.005752	0.018017	3424324815.224037
0.004700	0.005753	0.017590	3424324816.224039
0.004619	0.005749	0.019612	3424324817.224182
0.004795	0.005764	0.017901	3424324818.224040
0.004845	0.005760	0.016942	3424324819.224040
0.004949	0.005729	0.017324	3424324820.224037
0.005015	0.005748	0.017242	3424324821.224040
0.005106	0.005738	0.017475	3424324822.224038
0.005177	0.005718	0.017343	3424324823.224038
0.005140	0.005772	0.017105	3424324824.224037
0.005110	0.005740	0.017198	3424324825.224039
0.005082	0.005736	0.017595	3424324826.224041
0.004951	0.005763	0.017560	3424324827.224038
0.004888	0.005729	0.017101	3424324828.224039
0.004816	0.005730	0.017015	3424324829.224039
0.004794	0.005776	0.016611	3424324830.224039
0.004722	0.005734	0.019155	3424324831.224042
0.004642	0.005732	0.019147	3424324832.224039
0.004572	0.005749	0.017065	3424324833.224039
0.004755	0.005734	0.016814	3424324834.224038
0.004827	0.005741	0.017230	3424324835.224038
0.004944	0.005749	0.017573	3424324836.224040
0.004973	0.005744	0.017343	3424324837.224129
0.005019	0.005780	0.017383	3424324838.224040
0.004980	0.005746	0.017279	3424324839.224040
0.004981	0.005747	0.017085	3424324840.224039
0.005013	0.005752	0.017156	3424324841.224039
0.004978	0.005736	0.017017	3424324842.224039
0.004970	0.005754	0.016872	3424324843.224038
0.004920	0.005754	0.017072	3424324844.224039
0.004885	0.005745	0.017161	3424324845.224038
0.004890	0.005760	0.017994	3424324846.224040
0.004986	0.005731	0.017946	3424324847.224037
0.005048	0.005764	0.018082	3424324848.224040
0.005042	0.005751	0.017663	3424324849.224038
0.005035	0.005743	0.017839	3424324850.224039
0.005009	0.005757	0.017583	3424324851.224039
0.004995	0.005756	0.017690	3424324852.224040
0.004947	0.005747	0.017431	3424324853.224037
0.004909	0.005776	0.017310	3424324854.224040
0.004881	0.005777	0.017343	3424324855.224038
0.004891	0.005771	0.017994	3424324856.224039
0.004812	0.005752	0.019505	3424324857.224125
0.004748	0.005770	0.017849	3424324858.224040
0.004679	0.005738	0.013847	3424324859.224036
0.004636	0.005768	0.017288	3424324860.224037
0.004750	0.005744	0.016739	3424324861.224040
0.004772	0.005728	0.017463	3424324862.224039
0.004757	0.005753	0.018419	3424324863.224038
0.004856	0.005738	0.018663	3424324864.224038
0.005012	0.005754	0.004281	3424324865.224036
0.004842	0.005749	0.018203	3424324866.224040
0.004881	0.005772	0.017244	3424324867.224038
0.004852	0.005761	0.018060	3424324868.224037
0.004797	0.005752	0.018629	3424324869.224042
0.004805	0.005778	0.018594	3424324870.224036
0.005025	0.005777	0.019360	3424324871.224038
0.005249	0.005739	0.018399	3424324872.224039
0.005176	0.005745	0.019388	3424324873.224040
0.004997	0.005735	0.019040	3424324874.224038
0.004802	0.005747	0.019601	3424324875.224039
0.004673	0.005745	0.016019	3424324876.224038
0.004585	0.005715	0.017133	3424324877.224127
0.004664	0.005791	0.016626	3424324878.224039
0.004663	0.005752	0.016139	3424324879.224040
0.004629	0.005751	0.016515	3424324880.224038
0.004513	0.005755	0.017795	3424324881.224040
0.004620	0.005748	0.016322	3424324882.224037
0.004691	0.005754	0.017240	3424324883.224038
0.004735	0.005763	0.017161	3424324884.224039
0.004753	0.005713	0.015616	3424324885.224040
0.004683	0.005753	0.014967	3424324886.224040
0.004567	0.005762	0.019517	3424324887.224040
0.004606	0.005745	0.004023	3424324888.224036
0.004629	0.005745	0.016179	3424324889.224039
0.004571	0.005778	0.016053	3424324890.224038
0.004515	0.005760	0.017120	3424324891.224040
0.004534	0.005767	0.016891	3424324892.224038
0.004592	0.005714	0.016699	3424324893.224038
0.004671	0.005746	0.016686	3424324894.224039
0.004735	0.005780	0.017460	3424324895.224038
0.004685	0.005751	0.017275	3424324896.224039
0.004854	0.005705	0.016539	3424324897.224124
0.004880	0.005777	0.016964	3424324898.224039
0.004944	0.005772	0.016393	3424324899.224038
0.004852	0.005724	0.017315	3424324900.224040
0.004928	0.005757	0.017079	3424324901.224040
