0.004538	0.006322	0.007957	3431455358.235100
0.004567	0.006321	0.008234	3431455359.225108
0.004580	0.006343	0.008313	3431455360.225107
0.004592	0.006320	0.008182	3431455361.225084
0.004544	0.006327	0.008382	3431455362.225070
0.004568	0.006354	0.008363	3431455363.225053
0.004548	0.006324	0.008298	3431455364.225049
0.004607	0.006334	0.008133	3431455365.225049
0.004580	0.006362	0.007988	3431455366.225049
0.004572	0.006345	0.008144	3431455367.225049
0.004555	0.006356	0.008056	3431455368.225049
0.004576	0.006333	0.008131	3431455369.225047
0.004558	0.006321	0.008537	3431455370.225049
0.004553	0.006370	0.008138	3431455371.225049
0.004541	0.006335	0.007990	3431455372.225049
0.004542	0.006325	0.007898	3431455373.225050
0.004535	0.006366	0.008019	3431455374.225051
0.004520	0.006329	0.007781	3431455375.225049
0.004499	0.006335	0.007851	3431455376.225050
0.004435	0.006345	0.007893	3431455377.225049
0.004506	0.006343	0.008162	3431455378.235094
0.004413	0.006398	0.008060	3431455379.225079
0.004447	0.006347	0.007951	3431455380.225055
0.004466	0.006340	0.008203	3431455381.225051
0.004464	0.006328	0.008038	3431455382.225053
0.004433	0.006354	0.008206	3431455383.225048
0.004456	0.006343	0.008154	3431455384.225048
0.004461	0.006338	0.008329	3431455385.225046
0.004471	0.006339	0.008174	3431455386.225046
0.004510	0.006359	0.008176	3431455387.225052
0.004492	0.006341	0.008315	3431455388.225051
0.004533	0.006340	0.008234	3431455389.225049
0.004526	0.006327	0.008363	3431455390.225047
0.004522	0.006342	0.008284	3431455391.225051
0.004512	0.006323	0.008316	3431455392.225048
0.004506	0.006325	0.008565	3431455393.225049
0.004480	0.006334	0.008878	3431455394.225048
0.004479	0.006336	0.008327	3431455395.225048
0.004494	0.006338	0.008438	3431455396.225049
0.004439	0.006343	0.008411	3431455397.225048
0.004457	0.006329	0.007864	3431455398.235097
0.004461	0.006345	0.008556	3431455399.225081
0.004442	0.006325	0.007951	3431455400.225058
0.004437	0.006332	0.008214	3431455401.225046
0.004469	0.006363	0.008355	3431455402.225044
0.004453	0.006351	0.008155	3431455403.225066
0.004451	0.006351	0.008210	3431455404.225059
0.004455	0.006352	0.008392	3431455405.225050
0.004489	0.006345	0.008135	3431455406.225049
0.004417	0.006342	0.008594	3431455407.225054
0.004467	0.006354	0.007714	3431455408.225049
0.004450	0.006296	0.008373	3431455409.225049
0.004495	0.006329	0.008319	3431455410.225049
0.004460	0.006315	0.007999	3431455411.225049
0.004484	0.006327	0.007868	3431455412.225049
0.004531	0.006318	0.008584	3431455413.225048
0.004498	0.006332	0.007950	3431455414.225047
0.004565	0.006354	0.008355	3431455415.225049
0.004539	0.006336	0.007677	3431455416.225047
0.004562	0.006331	0.008285	3431455417.225049
0.004585	0.006346	0.008193	3431455418.235094
0.004612	0.006329	0.008166	3431455419.225077
0.004633	0.006333	0.008346	3431455420.225059
0.004602	0.006333	0.008018	3431455421.225050
0.004613	0.006338	0.007911	3431455422.225051
0.004587	0.006331	0.008816	3431455423.225049
0.004578	0.006335	0.007951	3431455424.225046
0.004589	0.006349	0.008532	3431455425.225049
0.004668	0.006347	0.008078	3431455426.225052
0.004682	0.006339	0.008009	3431455427.225051
0.004689	0.006351	0.008146	3431455428.225046
0.004685	0.006343	0.007785	3431455429.225049
0.004725	0.006345	0.007950	3431455430.225050
0.004694	0.006325	0.008344	3431455431.225049
0.004640	0.006332	0.007933	3431455432.225052
0.004611	0.006348	0.008023	3431455433.225050
0.004618	0.006334	0.008263	3431455434.225048
0.004628	0.006331	0.008086	3431455435.225050
0.004606	0.006348	0.007996	3431455436.225047
0.004582	0.006328	0.008646	3431455437.225049
0.004542	0.006339	0.008020	3431455438.235095
0.004536	0.006338	0.008255	3431455439.225080
0.004549	0.006336	0.007925	3431455440.225051
0.004488	0.006317	0.008193	3431455441.225047
0.004523	0.006332	0.007691	3431455442.225071
0.004521	0.006324	0.008154	3431455443.225067
0.004486	0.006340	0.007939	3431455444.225051
0.004499	0.006318	0.008063	3431455445.225050
0.004535	0.006332	0.008030	3431455446.225049
0.004478	0.006338	0.008041	3431455447.225051
0.004504	0.006340	0.008602	3431455448.225048
0.004512	0.006334	0.008254	3431455449.225049
0.004497	0.006348	0.008659	3431455450.225048
0.004500	0.006340	0.008268	3431455451.225046
0.004464	0.006326	0.008291	3431455452.225048
0.004499	0.006333	0.008460	3431455453.225048
0.004507	0.006248	0.008393	3431455454.225048
