0.004505	0.007083	0.009915	3421637778.214106
0.004535	0.007072	0.010055	3421637779.204088
0.004528	0.007095	0.010267	3421637780.204063
0.004493	0.007108	0.009801	3421637781.204050
0.004510	0.007105	0.010077	3421637782.204051
0.004523	0.007092	0.009758	3421637783.204048
0.004508	0.007068	0.009613	3421637784.204051
0.004517	0.007052	0.009854	3421637785.204051
0.004536	0.007086	0.009829	3421637786.204050
0.004589	0.007094	0.010143	3421637787.204049
0.004611	0.007090	0.009873	3421637788.204051
0.004596	0.007085	0.009529	3421637789.204048
0.004607	0.007082	0.009613	3421637790.204049
0.004609	0.007081	0.009498	3421637791.204049
0.004623	0.007072	0.010005	3421637792.204049
0.004610	0.007116	0.010012	3421637793.204078
0.004662	0.007097	0.009996	3421637794.204050
0.004748	0.007093	0.009793	3421637795.204051
0.004755	0.007089	0.010012	3421637796.204050
0.004742	0.007095	0.010579	3421637797.204084
0.004743	0.007127	0.010028	3421637798.214096
0.004753	0.007084	0.010292	3421637799.204086
0.004814	0.007092	0.010070	3421637800.204059
0.004721	0.007099	0.010323	3421637801.204051
0.004720	0.007089	0.010298	3421637802.204044
0.004651	0.007103	0.010526	3421637803.204052
0.004660	0.007095	0.010076	3421637804.204050
0.004674	0.007075	0.010023	3421637805.204051
0.004717	0.007088	0.010014	3421637806.204049
0.004687	0.007093	0.009791	3421637807.204049
0.004719	0.007057	0.010107	3421637808.204049
0.004751	0.007070	0.009798	3421637809.204047
0.004776	0.007129	0.009906	3421637810.204050
0.004759	0.007104	0.009833	3421637811.204050
0.004697	0.007102	0.010596	3421637812.204050
0.004684	0.007060	0.010325	3421637813.204048
0.004720	0.007075	0.010090	3421637814.204050
0.004733	0.007086	0.010438	3421637815.204041
0.004655	0.007095	0.010251	3421637816.204040
0.004675	0.007075	0.009982	3421637817.204057
0.004665	0.007088	0.010079	3421637818.214097
0.004684	0.007087	0.010001	3421637819.204088
0.004681	0.007078	0.010280	3421637820.204060
0.004710	0.007090	0.010257	3421637821.204052
0.004695	0.007089	0.010058	3421637822.204051
0.004711	0.007094	0.010202	3421637823.204051
0.004733	0.007094	0.009999	3421637824.204049
0.004719	0.007107	0.009772	3421637825.204047
0.004733	0.007125	0.009588	3421637826.204051
0.004701	0.007094	0.010316	3421637827.204048
0.004711	0.007108	0.009785	3421637828.204049
0.004768	0.007083	0.010149	3421637829.204047
0.004731	0.007106	0.009738	3421637830.204051
0.004726	0.007091	0.009902	3421637831.204050
0.004775	0.007065	0.009906	3421637832.204049
0.004771	0.007083	0.010030	3421637833.204048
0.004752	0.007112	0.009866	3421637834.204049
0.004724	0.007106	0.010105	3421637835.204050
0.004653	0.007053	0.009556	3421637836.204049
0.004633	0.007070	0.010213	3421637837.204046
0.004666	0.007117	0.009881	3421637838.214094
0.004644	0.007129	0.010214	3421637839.204080
0.004653	0.007111	0.010082	3421637840.204056
0.004678	0.007083	0.009829	3421637841.204050
0.004687	0.007101	0.009842	3421637842.204048
0.004675	0.007097	0.009903	3421637843.204052
0.004658	0.007081	0.009507	3421637844.204049
0.004619	0.007081	0.009791	3421637845.204052
0.004655	0.007117	0.009625	3421637846.204049
0.004629	0.007084	0.009507	3421637847.204051
0.004572	0.007082	0.009401	3421637848.204051
0.004657	0.007094	0.009444	3421637849.204050
0.004601	0.007107	0.009423	3421637850.204043
0.004627	0.007083	0.009802	3421637851.204041
0.004644	0.007085	0.009572	3421637852.204039
0.004679	0.007074	0.009330	3421637853.204042
0.004692	0.007070	0.009497	3421637854.204061
0.004709	0.007100	0.009913	3421637855.204059
0.004662	0.007066	0.009440	3421637856.204051
0.004654	0.007125	0.009739	3421637857.204051
0.004681	0.007104	0.009626	3421637858.214095
0.004696	0.007073	0.010290	3421637859.204079
0.004728	0.007094	0.010175	3421637860.204055
0.004686	0.007154	0.010378	3421637861.204049
0.004693	0.007112	0.010269	3421637862.204050
0.004689	0.007095	0.009110	3421637863.204050
0.004701	0.007090	0.010235	3421637864.204046
0.004698	0.007049	0.009963	3421637865.204050
0.004616	0.007077	0.010158	3421637866.204050
0.004585	0.007105	0.009670	3421637867.204050
0.004604	0.007094	0.010180	3421637868.204050
0.004539	0.007090	0.010068	3421637869.204049
0.004537	0.007125	0.009713	3421637870.204053
0.004510	0.007074	0.009791	3421637871.204049
0.004500	0.007095	0.010660	3421637872.204047
0.004530	0.007092	0.010072	3421637873.204047
0.004539	0.007084	0.009846	3421637874.204050
0.004556	0.007092	0.010008	3421637875.204048
0.004556	0.007094	0.009869	3421637876.204051
0.004582	0.007107	0.009686	3421637877.204047
0.004587	0.007076	0.010058	3421637878.214098
0.004561	0.007096	0.009628	3421637879.204078
0.004597	0.007099	0.010114	3421637880.204062
0.004561	0.007096	0.009564	3421637881.204052
0.004547	0.007090	0.010021	3421637882.204052
0.004537	0.007092	0.009736	3421637883.204051
0.004484	0.007094	0.009982	3421637884.204048
0.004543	0.007082	0.009329	3421637885.204048
0.004578	0.007094	0.009740	3421637886.204050
0.004601	0.007081	0.009364	3421637887.204048
0.004587	0.007072	0.009370	3421637888.204051
0.004562	0.007092	0.009485	3421637889.204049
0.004537	0.007077	0.010078	3421637890.204049
0.004534	0.007093	0.009273	3421637891.204048
0.004515	0.007084	0.009621	3421637892.204053
0.004534	0.007090	0.010208	3421637893.204042
0.004567	0.007086	0.009458	3421637894.204040
0.004553	0.007121	0.009634	3421637895.204039
0.004633	0.007096	0.009925	3421637896.204038
0.004657	0.007070	0.009551	3421637897.204064
0.004664	0.007094	0.009937	3421637898.214097
0.004636	0.007112	0.009642	3421637899.204087
0.004655	0.007108	0.009645	3421637900.204062
0.004686	0.007100	0.010124	3421637901.204054
0.004703	0.007059	0.009167	3421637902.204051
0.004720	0.007064	0.009564	3421637903.204051
0.004689	0.007084	0.010005	3421637904.204050
0.004670	0.007115	0.009678	3421637905.204049
0.004667	0.007111	0.010238	3421637906.204051
0.004675	0.007098	0.009796	3421637907.204051
0.004661	0.007086	0.010153	3421637908.204050
0.004675	0.007096	0.009624	3421637909.204041
0.004642	0.007090	0.010040	3421637910.204039
0.004642	0.007079	0.009448	3421637911.204040
0.004642	0.007080	0.009678	3421637912.204040
0.004665	0.007061	0.009606	3421637913.204060
0.004717	0.007085	0.009705	3421637914.204066
0.004630	0.007108	0.009295	3421637915.204049
0.004618	0.007088	0.009463	3421637916.204050
0.004572	0.007102	0.009529	3421637917.204046
0.004569	0.007105	0.009578	3421637918.214095
0.004512	0.007095	0.009932	3421637919.204080
0.004595	0.007097	0.009609	3421637920.204055
0.004633	0.007088	0.009719	3421637921.204051
0.004631	0.007095	0.009776	3421637922.204050
0.004647	0.007104	0.009647	3421637923.204051
0.004673	0.007087	0.009796	3421637924.204052
0.004705	0.007096	0.009606	3421637925.204047
0.004708	0.007081	0.009481	3421637926.204050
0.004724	0.007085	0.009863	3421637927.204049
0.004717	0.007066	0.009385	3421637928.204051
0.004653	0.007114	0.009295	3421637929.204049
0.004650	0.007103	0.009222	3421637930.204052
0.004627	0.007094	0.009679	3421637931.204052
0.004615	0.007088	0.009035	3421637932.204049
0.004701	0.007084	0.009619	3421637933.204049
0.004627	0.007084	0.008879	3421637934.204050
0.004660	0.007106	0.009564	3421637935.204048
0.004658	0.007101	0.009277	3421637936.204051
0.004664	0.007097	0.009887	3421637937.204050
0.004709	0.007112	0.009879	3421637938.214097
0.004657	0.007103	0.009571	3421637939.204082
0.004693	0.007088	0.009763	3421637940.204057
0.004688	0.007096	0.009934	3421637941.204053
0.004711	0.007073	0.009441	3421637942.204050
0.004682	0.007103	0.009401	3421637943.204050
0.004684	0.007104	0.009540	3421637944.204048
0.004711	0.007098	0.009831	3421637945.204046
0.004773	0.007104	0.009647	3421637946.204050
0.004722	0.007089	0.010076	3421637947.204049
