0.004650	0.005228	0.008765	3426532261.232058
0.004649	0.005222	0.009113	3426532262.232151
0.004629	0.005238	0.008837	3426532263.232053
0.004600	0.005246	0.008816	3426532264.232147
0.004622	0.005236	0.009092	3426532265.232053
0.004590	0.005240	0.009021	3426532266.232150
0.004605	0.005231	0.009130	3426532267.232057
0.004600	0.005245	0.008650	3426532268.232150
0.004587	0.005236	0.008735	3426532269.232053
0.004576	0.005219	0.008929	3426532270.232143
0.004604	0.005224	0.008528	3426532271.232055
0.004575	0.005238	0.009064	3426532272.232147
0.004578	0.005244	0.008001	3426532273.232054
0.004530	0.005231	0.007882	3426532274.232149
0.004479	0.005235	0.008494	3426532275.232049
0.004459	0.005218	0.008569	3426532276.232234
0.004449	0.005235	0.008197	3426532277.232110
0.004439	0.005246	0.008605	3426532278.232070
0.004429	0.005231	0.008512	3426532279.232065
0.004492	0.005272	0.007983	3426532280.232045
0.004411	0.005227	0.008257	3426532281.232049
0.004427	0.005222	0.008354	3426532282.232042
0.004458	0.005231	0.008212	3426532283.232041
0.004425	0.005266	0.008895	3426532284.232055
0.004525	0.005235	0.009472	3426532285.232056
0.004480	0.005233	0.009313	3426532286.232071
0.004458	0.005227	0.009145	3426532287.232063
0.004467	0.005240	0.008418	3426532288.232055
0.004493	0.005262	0.008656	3426532289.232049
0.004526	0.005225	0.008664	3426532290.232050
0.004552	0.005247	0.008525	3426532291.232046
0.004596	0.005222	0.008438	3426532292.232050
0.004535	0.005243	0.008442	3426532293.232048
0.004578	0.005263	0.008479	3426532294.232049
0.004556	0.005246	0.008734	3426532295.232049
0.004535	0.005257	0.008414	3426532296.232172
0.004550	0.005242	0.008610	3426532297.232043
0.004537	0.005247	0.008646	3426532298.232043
0.004567	0.005244	0.008371	3426532299.232042
0.004517	0.005239	0.008579	3426532300.232054
0.004514	0.005239	0.008881	3426532301.232054
0.004523	0.005218	0.008168	3426532302.232060
0.004512	0.005242	0.008653	3426532303.232153
0.004514	0.005242	0.008757	3426532304.232054
0.004558	0.005243	0.008693	3426532305.232143
0.004565	0.005228	0.008268	3426532306.232054
0.004551	0.005231	0.008122	3426532307.232150
0.004534	0.005236	0.008634	3426532308.232053
0.004524	0.005229	0.008426	3426532309.232148
0.004504	0.005241	0.008681	3426532310.232055
0.004496	0.005238	0.008596	3426532311.232156
0.004475	0.005237	0.008612	3426532312.232053
0.004507	0.005250	0.008973	3426532313.232148
0.004481	0.005241	0.008618	3426532314.232053
0.004525	0.005225	0.008616	3426532315.232146
0.004548	0.005227	0.008497	3426532316.232150
0.004593	0.005247	0.008332	3426532317.232151
0.004658	0.005241	0.008312	3426532318.232052
0.004712	0.005231	0.008266	3426532319.232151
0.004712	0.005238	0.007968	3426532320.232054
0.004743	0.005228	0.008330	3426532321.232154
0.004770	0.005218	0.008278	3426532322.232053
0.004692	0.005238	0.008120	3426532323.232155
0.004647	0.005220	0.008356	3426532324.232052
0.004629	0.005236	0.008680	3426532325.232148
0.004593	0.005240	0.008761	3426532326.232054
0.004565	0.005244	0.008318	3426532327.232151
0.004603	0.005221	0.008894	3426532328.232052
0.004609	0.005239	0.008266	3426532329.232145
0.004627	0.005255	0.009412	3426532330.232056
0.004641	0.005255	0.007734	3426532331.232150
0.004661	0.005228	0.008404	3426532332.232054
0.004661	0.005249	0.008928	3426532333.232150
0.004675	0.005235	0.008251	3426532334.232052
0.004693	0.005242	0.008572	3426532335.232149
0.004682	0.005238	0.008947	3426532336.232137
0.004676	0.005249	0.008720	3426532337.232154
0.004740	0.005236	0.008877	3426532338.232057
0.004709	0.005237	0.008018	3426532339.232146
0.004673	0.005235	0.008246	3426532340.232053
0.004675	0.005237	0.008458	3426532341.232148
0.004622	0.005230	0.008451	3426532342.232054
0.004604	0.005235	0.008679	3426532343.232146
0.004585	0.005277	0.008435	3426532344.232057
0.004576	0.005280	0.008867	3426532345.232145
0.004536	0.005242	0.008240	3426532346.232055
0.004534	0.005242	0.008411	3426532347.232148
0.004504	0.005234	0.008750	3426532348.232054
0.004505	0.005273	0.008125	3426532349.232150
0.004531	0.005251	0.008759	3426532350.232058
0.004523	0.005249	0.008257	3426532351.232153
0.004534	0.005241	0.008349	3426532352.232055
