0.005341	0.005918	0.016349	3425124528.211133
0.005213	0.005921	0.015703	3425124529.211202
0.005242	0.005913	0.015104	3425124530.211071
0.005264	0.005899	0.015650	3425124531.211063
0.005278	0.005910	0.015299	3425124532.211064
0.005334	0.005913	0.014932	3425124533.211046
0.005610	0.005912	0.014923	3425124534.211050
0.005479	0.005904	0.015527	3425124535.211046
0.005294	0.005894	0.016568	3425124536.211047
0.005166	0.005904	0.016592	3425124537.211044
0.004947	0.005905	0.014903	3425124538.211050
0.004828	0.005890	0.016171	3425124539.211048
0.004733	0.005893	0.015191	3425124540.211047
0.004785	0.005902	0.015284	3425124541.211047
0.004837	0.005922	0.013464	3425124542.211046
0.004954	0.005936	0.013891	3425124543.211047
0.004905	0.005894	0.015280	3425124544.211042
0.004808	0.005899	0.014652	3425124545.211038
0.004730	0.005911	0.016056	3425124546.211040
0.004722	0.005942	0.016447	3425124547.211039
0.004827	0.005962	0.015900	3425124548.211174
0.005056	0.005901	0.016468	3425124549.211063
0.005232	0.005917	0.013831	3425124550.211049
0.005075	0.005912	0.015601	3425124551.211050
0.004937	0.006003	0.014554	3425124552.211047
0.004962	0.005918	0.014464	3425124553.211045
0.004931	0.005911	0.015241	3425124554.211040
0.005149	0.005912	0.015544	3425124555.211042
0.005277	0.005899	0.015576	3425124556.211040
0.005259	0.005910	0.016474	3425124557.211052
0.005512	0.005910	0.015374	3425124558.211059
0.005536	0.005912	0.015815	3425124559.211053
0.005676	0.005906	0.015530	3425124560.211145
0.005600	0.005921	0.016037	3425124561.211053
0.005289	0.005915	0.016838	3425124562.211145
0.005255	0.005915	0.016631	3425124563.211051
0.005256	0.005895	0.016071	3425124564.211146
0.005542	0.005908	0.016303	3425124565.211051
0.005696	0.005868	0.016136	3425124566.211142
0.005672	0.005901	0.015965	3425124567.211050
0.005734	0.005947	0.016004	3425124568.211250
0.005679	0.005921	0.016507	3425124569.211051
0.005577	0.005940	0.016123	3425124570.211147
0.005703	0.005912	0.015003	3425124571.211049
0.005967	0.005912	0.016191	3425124572.211145
0.005611	0.005893	0.016573	3425124573.211051
0.005600	0.005902	0.014908	3425124574.211151
0.005381	0.005917	0.012828	3425124575.211049
0.005084	0.005895	0.014281	3425124576.211143
0.004980	0.005924	0.013922	3425124577.211051
0.004993	0.005957	0.012527	3425124578.211149
0.005030	0.005915	0.014354	3425124579.211048
0.005108	0.005893	0.013394	3425124580.211143
0.005101	0.005917	0.014321	3425124581.211047
0.005189	0.005916	0.015278	3425124582.211146
0.005052	0.005905	0.014404	3425124583.211050
0.005033	0.005913	0.014235	3425124584.211150
0.005205	0.005902	0.014320	3425124585.211049
0.005237	0.005913	0.014272	3425124586.211145
0.005275	0.005950	0.014464	3425124587.211047
0.005189	0.005904	0.015936	3425124588.211236
0.004997	0.005889	0.014555	3425124589.211053
0.005038	0.005909	0.015529	3425124590.211149
0.005105	0.005907	0.017722	3425124591.211049
0.005102	0.005917	0.017178	3425124592.211142
0.004989	0.005904	0.017174	3425124593.211050
0.004918	0.005913	0.014195	3425124594.211146
0.005132	0.005908	0.015520	3425124595.211050
0.005768	0.005910	0.015853	3425124596.211143
0.006074	0.005943	0.015994	3425124597.211049
0.005943	0.005941	0.015356	3425124598.211152
0.005824	0.005919	0.015610	3425124599.211053
0.005915	0.005913	0.015291	3425124600.211145
0.006047	0.005919	0.015918	3425124601.211050
0.005796	0.005912	0.015779	3425124602.211146
0.005628	0.005906	0.015597	3425124603.211051
0.005643	0.005909	0.015560	3425124604.211141
0.005785	0.005904	0.015191	3425124605.211051
0.005871	0.005914	0.014944	3425124606.211145
0.005930	0.005900	0.014698	3425124607.211049
0.005751	0.005912	0.015855	3425124608.211228
0.005839	0.005908	0.016103	3425124609.211054
0.006032	0.005890	0.015895	3425124610.211144
0.005830	0.005906	0.014885	3425124611.211052
0.005562	0.005886	0.016354	3425124612.211144
0.005754	0.005903	0.016634	3425124613.211051
0.005939	0.005908	0.014578	3425124614.211149
0.005855	0.005923	0.014928	3425124615.211051
0.005795	0.005895	0.014451	3425124616.211140
0.005714	0.005914	0.014867	3425124617.211051
0.005660	0.005913	0.015653	3425124618.211146
0.005657	0.005902	0.016154	3425124619.211051
0.005463	0.005906	0.015878	3425124620.211144
0.005209	0.005934	0.014412	3425124621.211049
0.005035	0.005943	0.014088	3425124622.211146
0.004945	0.005910	0.014352	3425124623.211051
0.004878	0.005932	0.014141	3425124624.211148
0.005075	0.005930	0.015608	3425124625.211051
0.005247	0.005897	0.015235	3425124626.211148
0.005222	0.005908	0.015588	3425124627.211047
0.005205	0.005901	0.015069	3425124628.211226
0.004985	0.005909	0.014467	3425124629.211051
0.004923	0.005919	0.015789	3425124630.211147
0.005133	0.005910	0.014054	3425124631.211049
0.005050	0.005911	0.016107	3425124632.211144
0.004905	0.005910	0.016564	3425124633.211050
0.004768	0.005890	0.015496	3425124634.211151
0.004800	0.005889	0.017575	3425124635.211049
0.004666	0.005921	0.014735	3425124636.211143
0.004760	0.005902	0.017702	3425124637.211050
0.004916	0.005924	0.019245	3425124638.211149
0.004847	0.005930	0.019336	3425124639.211049
0.004660	0.005899	0.015624	3425124640.211143
0.004691	0.005904	0.017061	3425124641.211049
0.005146	0.005929	0.015628	3425124642.211146
0.005180	0.005932	0.015732	3425124643.211050
0.005180	0.005914	0.017548	3425124644.211149
0.005098	0.005898	0.017544	3425124645.211049
0.005088	0.005923	0.017035	3425124646.211145
0.004905	0.005918	0.015383	3425124647.211047
0.005000	0.005904	0.014874	3425124648.211233
0.004929	0.005932	0.014515	3425124649.211053
0.004829	0.005923	0.014763	3425124650.211148
0.004948	0.005898	0.016613	3425124651.211050
0.004797	0.005922	0.017716	3425124652.211140
0.004730	0.005912	0.014955	3425124653.211053
0.004844	0.005907	0.014863	3425124654.211146
0.005112	0.005893	0.015360	3425124655.211052
0.005179	0.005908	0.015555	3425124656.211143
0.005319	0.005899	0.015975	3425124657.211051
0.005357	0.005910	0.016672	3425124658.211151
0.005340	0.005921	0.016258	3425124659.211052
0.005388	0.005910	0.016388	3425124660.211145
0.005349	0.005909	0.016553	3425124661.211051
0.005355	0.005915	0.015707	3425124662.211143
0.005389	0.005909	0.015297	3425124663.211051
0.005445	0.005913	0.015583	3425124664.211143
0.005502	0.005924	0.015308	3425124665.211050
0.005410	0.005912	0.015586	3425124666.211145
0.005435	0.005915	0.015899	3425124667.211049
