0.004758	0.007687	0.016799	3421372398.226135
0.004738	0.007685	0.016707	3421372399.226247
0.004701	0.007716	0.016690	3421372400.226068
0.004687	0.007694	0.016949	3421372401.226062
0.004691	0.007699	0.015804	3421372402.226067
0.004722	0.007686	0.015893	3421372403.226047
0.004762	0.007694	0.016086	3421372404.226046
0.004750	0.007681	0.016253	3421372405.226046
0.004808	0.007696	0.016495	3421372406.226046
0.004805	0.007763	0.016212	3421372407.226048
0.004772	0.007689	0.016509	3421372408.226050
0.004709	0.007701	0.016362	3421372409.226047
0.004866	0.007707	0.016140	3421372410.226047
0.004905	0.007704	0.016707	3421372411.226045
0.004918	0.007681	0.016704	3421372412.226049
0.004885	0.007699	0.016431	3421372413.226042
0.004882	0.007697	0.017054	3421372414.226040
0.004844	0.007702	0.016608	3421372415.226038
0.004872	0.007712	0.016690	3421372416.226039
0.004835	0.007699	0.016495	3421372417.226041
0.004863	0.007703	0.016408	3421372418.226173
0.004776	0.007707	0.016158	3421372419.226061
0.004777	0.007715	0.016340	3421372420.226058
0.004757	0.007694	0.016065	3421372421.226049
0.004663	0.007703	0.016801	3421372422.226045
0.004641	0.007691	0.017041	3421372423.226044
0.004565	0.007677	0.017788	3421372424.226039
0.004505	0.007712	0.017425	3421372425.226040
0.004491	0.007686	0.016259	3421372426.226039
0.004597	0.007696	0.016668	3421372427.226058
0.004689	0.007707	0.016108	3421372428.226055
0.004852	0.007712	0.016658	3421372429.226149
0.004971	0.007719	0.016242	3421372430.226054
0.004863	0.007707	0.016594	3421372431.226141
0.004785	0.007718	0.016899	3421372432.226054
0.004843	0.007710	0.017089	3421372433.226144
0.004891	0.007661	0.017402	3421372434.226051
0.004892	0.007714	0.016506	3421372435.226142
0.004829	0.007681	0.016534	3421372436.226050
0.004824	0.007710	0.016641	3421372437.226144
0.004836	0.007688	0.016615	3421372438.226150
0.004834	0.007701	0.016159	3421372439.226141
0.004788	0.007684	0.016349	3421372440.226051
0.004846	0.007711	0.015275	3421372441.226141
0.004819	0.007709	0.016985	3421372442.226054
0.004825	0.007706	0.016170	3421372443.226147
0.004913	0.007696	0.016513	3421372444.226052
0.004920	0.007704	0.016970	3421372445.226140
0.004981	0.007695	0.017209	3421372446.226054
0.004978	0.007693	0.017013	3421372447.226144
0.005040	0.007686	0.016822	3421372448.226053
0.004965	0.007684	0.016898	3421372449.226142
0.004894	0.007699	0.016658	3421372450.226054
0.004859	0.007684	0.016914	3421372451.226137
0.004863	0.007687	0.016369	3421372452.226056
0.004842	0.007695	0.016655	3421372453.226144
0.004849	0.007710	0.016715	3421372454.226053
0.004874	0.007679	0.016839	3421372455.226141
0.004863	0.007702	0.016836	3421372456.226052
0.004893	0.007724	0.015861	3421372457.226142
0.004862	0.007688	0.016689	3421372458.226135
0.004850	0.007701	0.016457	3421372459.226146
0.004761	0.007664	0.016552	3421372460.226052
0.004685	0.007699	0.016570	3421372461.226144
0.004709	0.007660	0.016392	3421372462.226055
0.004753	0.007684	0.016420	3421372463.226140
0.004741	0.007697	0.016634	3421372464.226052
0.004810	0.007680	0.016581	3421372465.226138
0.004774	0.007692	0.016457	3421372466.226052
0.004762	0.007686	0.017151	3421372467.226148
0.004737	0.007714	0.016671	3421372468.226054
0.004761	0.007707	0.016753	3421372469.226146
0.004746	0.007681	0.016666	3421372470.226051
0.004751	0.007707	0.016728	3421372471.226141
0.004748	0.007708	0.016620	3421372472.226054
0.004771	0.007689	0.016621	3421372473.226145
0.004795	0.007700	0.016634	3421372474.226051
0.004803	0.007693	0.016559	3421372475.226139
0.004774	0.007726	0.016858	3421372476.226052
0.004780	0.007715	0.016239	3421372477.226146
0.004753	0.007681	0.016812	3421372478.226136
0.004737	0.007683	0.016451	3421372479.226145
0.004702	0.007702	0.016566	3421372480.226051
0.004692	0.007690	0.016907	3421372481.226141
0.004614	0.007734	0.016553	3421372482.226055
0.004582	0.007671	0.016991	3421372483.226148
0.004578	0.007705	0.016919	3421372484.226051
0.004538	0.007685	0.017319	3421372485.226144
0.004521	0.007705	0.014825	3421372486.226050
0.004501	0.007700	0.015747	3421372487.226140
0.004512	0.007692	0.015431	3421372488.226054
0.004671	0.007686	0.016124	3421372489.226142
0.004723	0.007700	0.017171	3421372490.226050
0.004733	0.007702	0.015845	3421372491.226141
0.004866	0.007700	0.016058	3421372492.226056
0.004804	0.007696	0.016040	3421372493.226146
0.004763	0.007703	0.016860	3421372494.226053
0.004682	0.007668	0.016558	3421372495.226140
0.004692	0.007721	0.017278	3421372496.226052
0.004678	0.007757	0.016670	3421372497.226143
0.004653	0.007665	0.016690	3421372498.226130
0.004726	0.007716	0.016633	3421372499.226139
0.004711	0.007706	0.016512	3421372500.226052
0.004751	0.007697	0.016930	3421372501.226144
0.004770	0.007688	0.017202	3421372502.226054
0.004790	0.007685	0.016674	3421372503.226144
0.004814	0.007698	0.016683	3421372504.226054
0.004856	0.007707	0.016764	3421372505.226140
0.004880	0.007710	0.016624	3421372506.226051
0.004892	0.007728	0.016503	3421372507.226144
0.004833	0.007696	0.016603	3421372508.226054
0.004806	0.007694	0.016305	3421372509.226142
0.004733	0.007684	0.016435	3421372510.226051
0.004726	0.007670	0.016360	3421372511.226138
0.004690	0.007690	0.016619	3421372512.226054
0.004678	0.007703	0.016437	3421372513.226143
0.004691	0.007688	0.016473	3421372514.226054
0.004676	0.007723	0.015915	3421372515.226140
0.004720	0.007705	0.016484	3421372516.226051
0.004706	0.007725	0.014656	3421372517.226144
0.004628	0.007685	0.017125	3421372518.226137
0.004583	0.007685	0.015985	3421372519.226146
0.004629	0.007694	0.016826	3421372520.226053
0.004656	0.007690	0.016447	3421372521.226142
0.004671	0.007704	0.016748	3421372522.226052
0.004748	0.007693	0.016622	3421372523.226147
0.004818	0.007699	0.016914	3421372524.226052
0.004730	0.007706	0.016981	3421372525.226144
0.004639	0.007688	0.015486	3421372526.226052
0.004545	0.007682	0.016201	3421372527.226144
0.004461	0.007696	0.017088	3421372528.226052
0.004407	0.007696	0.016933	3421372529.226143
0.004400	0.007698	0.015498	3421372530.226050
0.004406	0.007697	0.017500	3421372531.226146
0.004447	0.007697	0.016236	3421372532.226054
0.004450	0.007680	0.016620	3421372533.226147
0.004517	0.007694	0.016606	3421372534.226050
0.004589	0.007717	0.016733	3421372535.226144
0.004614	0.007691	0.016350	3421372536.226053
0.004609	0.007703	0.016309	3421372537.226142
0.004675	0.007755	0.016794	3421372538.226135
0.004647	0.007697	0.016442	3421372539.226146
0.004674	0.007699	0.017222	3421372540.226052
0.004681	0.007714	0.016494	3421372541.226142
0.004738	0.007726	0.015280	3421372542.226053
0.004698	0.007709	0.016153	3421372543.226145
0.004731	0.007699	0.016247	3421372544.226051
0.004694	0.007715	0.016014	3421372545.226143
0.004711	0.007697	0.016136	3421372546.226051
0.004816	0.007712	0.015968	3421372547.226147
0.004878	0.007684	0.016301	3421372548.226053
0.004862	0.007706	0.016038	3421372549.226140
0.004815	0.007702	0.016248	3421372550.226050
0.004769	0.007718	0.015960	3421372551.226141
0.004828	0.007696	0.016055	3421372552.226056
0.004730	0.007699	0.017794	3421372553.226146
0.004616	0.007676	0.016897	3421372554.226052
0.004642	0.007707	0.017482	3421372555.226139
0.004683	0.007683	0.015760	3421372556.226053
0.004665	0.007676	0.017646	3421372557.226144
0.004669	0.007703	0.016709	3421372558.226130
0.004732	0.007661	0.016102	3421372559.226143
0.004706	0.007740	0.017537	3421372560.226051
0.004634	0.007693	0.015635	3421372561.226140
0.004601	0.007705	0.016583	3421372562.226053
0.004596	0.007722	0.016744	3421372563.226145
0.004743	0.007705	0.016219	3421372564.226052
0.004800	0.007686	0.015855	3421372565.226141
0.004896	0.007682	0.016717	3421372566.226051
0.004832	0.007686	0.016459	3421372567.226145
0.004724	0.007656	0.016223	3421372568.226054
0.004727	0.007708	0.017259	3421372569.226141
0.004713	0.007680	0.016746	3421372570.226050
0.004770	0.007708	0.016649	3421372571.226143
0.004807	0.007701	0.016408	3421372572.226055
0.004750	0.007695	0.016215	3421372573.226148
0.004831	0.007717	0.016905	3421372574.226050
0.004926	0.007704	0.017194	3421372575.226143
0.004826	0.007681	0.017075	3421372576.226051
0.004798	0.007715	0.016483	3421372577.226142
0.004811	0.007697	0.016551	3421372578.226132
0.004819	0.007694	0.016072	3421372579.226145
0.004854	0.007701	0.016466	3421372580.226051
0.004842	0.007697	0.016276	3421372581.226140
0.004755	0.007699	0.016380	3421372582.226052
0.004781	0.007700	0.016547	3421372583.226146
0.004836	0.007706	0.014956	3421372584.226052
0.004792	0.007692	0.016434	3421372585.226141
0.004713	0.007686	0.017010	3421372586.226051
0.004757	0.007709	0.016336	3421372587.226146
0.004817	0.007720	0.016612	3421372588.226053
0.004827	0.007705	0.016724	3421372589.226144
0.004781	0.007690	0.017742	3421372590.226051
0.004726	0.007696	0.016750	3421372591.226144
0.004783	0.007689	0.017019	3421372592.226053
0.004803	0.007686	0.016470	3421372593.226141
0.004793	0.007700	0.016808	3421372594.226049
0.004815	0.007697	0.017434	3421372595.226142
0.004810	0.007712	0.017154	3421372596.226053
0.004718	0.007703	0.016985	3421372597.226142
0.004737	0.007675	0.016461	3421372598.226137
0.004680	0.007679	0.015868	3421372599.226144
0.004673	0.007688	0.016125	3421372600.226052
0.004645	0.007694	0.015979	3421372601.226141
0.004607	0.007686	0.016109	3421372602.226053
0.004622	0.007681	0.016113	3421372603.226144
0.004672	0.007696	0.016625	3421372604.226053
0.004724	0.007679	0.016957	3421372605.226136
0.004756	0.007697	0.016243	3421372606.226051
0.004757	0.007694	0.017324	3421372607.226146
0.004734	0.007709	0.016695	3421372608.226054
0.004731	0.007701	0.015950	3421372609.226142
0.004785	0.007690	0.016669	3421372610.226053
0.004756	0.007708	0.016237	3421372611.226139
0.004689	0.007675	0.016554	3421372612.226054
0.004726	0.007681	0.016558	3421372613.226143
0.004700	0.007685	0.016321	3421372614.226053
0.004701	0.007712	0.016951	3421372615.226139
0.004733	0.007692	0.016436	3421372616.226053
0.004687	0.007681	0.016637	3421372617.226139
0.004692	0.007682	0.016809	3421372618.226135
0.004624	0.007694	0.016602	3421372619.226142
0.004603	0.007695	0.016911	3421372620.226053
