0.004373	0.008561	0.016809	3422604824.225169
0.004369	0.008564	0.016535	3422604825.225081
0.004382	0.008552	0.016720	3422604826.225058
0.004398	0.008574	0.016726	3422604827.225054
0.004376	0.008567	0.016853	3422604828.225049
0.004395	0.008556	0.016888	3422604829.225055
0.004389	0.008571	0.016607	3422604830.225049
0.004401	0.008574	0.016892	3422604831.225051
0.004362	0.008569	0.016104	3422604832.225052
0.004330	0.008570	0.016565	3422604833.225054
0.004308	0.008576	0.017151	3422604834.225051
0.004311	0.008587	0.016085	3422604835.225051
0.004316	0.008573	0.015591	3422604836.225055
0.004305	0.008578	0.016975	3422604837.225053
0.004302	0.008573	0.015992	3422604838.225050
0.004331	0.008574	0.015917	3422604839.225050
0.004402	0.008574	0.017703	3422604840.225044
0.004441	0.008582	0.017440	3422604841.225050
0.004367	0.008590	0.016245	3422604842.225049
0.004387	0.008567	0.016660	3422604843.225051
0.004431	0.008557	0.016836	3422604844.225191
0.004405	0.008579	0.017263	3422604845.225047
0.004416	0.008575	0.017128	3422604846.225041
0.004347	0.008567	0.016980	3422604847.225040
0.004376	0.008554	0.016620	3422604848.225043
0.004331	0.008570	0.016132	3422604849.225041
0.004327	0.008594	0.016723	3422604850.225046
0.004350	0.008578	0.016586	3422604851.225039
0.004321	0.008585	0.016440	3422604852.225063
0.004358	0.008552	0.016693	3422604853.225066
0.004346	0.008578	0.016452	3422604854.225054
0.004336	0.008571	0.016722	3422604855.225049
0.004378	0.008561	0.016754	3422604856.225050
0.004390	0.008583	0.016636	3422604857.225054
0.004396	0.008597	0.016900	3422604858.225053
0.004433	0.008559	0.016717	3422604859.225050
0.004376	0.008638	0.016874	3422604860.225049
0.004361	0.008601	0.016419	3422604861.225048
0.004362	0.008583	0.016495	3422604862.225049
0.004393	0.008613	0.016648	3422604863.225047
0.004361	0.008574	0.016362	3422604864.225171
0.004373	0.008555	0.016602	3422604865.225052
0.004363	0.008566	0.016898	3422604866.225051
0.004375	0.008564	0.016530	3422604867.225049
0.004370	0.008564	0.015964	3422604868.225052
0.004327	0.008561	0.016920	3422604869.225051
0.004345	0.008618	0.016494	3422604870.225051
0.004360	0.008553	0.016525	3422604871.225052
0.004332	0.008606	0.016627	3422604872.225050
0.004367	0.008576	0.015876	3422604873.225052
0.004378	0.008574	0.015950	3422604874.225051
0.004403	0.008559	0.016403	3422604875.225048
0.004432	0.008572	0.016639	3422604876.225047
0.004428	0.008557	0.016367	3422604877.225049
0.004420	0.008572	0.016598	3422604878.225059
0.004415	0.008566	0.016641	3422604879.225049
0.004406	0.008587	0.016397	3422604880.225049
0.004404	0.008567	0.016949	3422604881.225050
0.004438	0.008568	0.016298	3422604882.225049
0.004393	0.008568	0.016308	3422604883.225050
0.004402	0.008555	0.016380	3422604884.225167
0.004371	0.008589	0.016558	3422604885.225056
0.004376	0.008585	0.016236	3422604886.225044
0.004393	0.008578	0.016504	3422604887.225040
0.004382	0.008578	0.016317	3422604888.225041
0.004389	0.008550	0.016330	3422604889.225041
0.004423	0.008605	0.016051	3422604890.225039
0.004476	0.008540	0.016621	3422604891.225063
0.004383	0.008563	0.016418	3422604892.225060
0.004368	0.008584	0.014600	3422604893.225041
0.004311	0.008581	0.013787	3422604894.225038
0.004325	0.008576	0.014582	3422604895.225040
0.004287	0.008581	0.015690	3422604896.225038
0.004268	0.008577	0.016965	3422604897.225039
0.004264	0.008579	0.016248	3422604898.225039
0.004287	0.008568	0.016501	3422604899.225041
0.004351	0.008583	0.016782	3422604900.225041
0.004309	0.008565	0.016117	3422604901.225047
0.004384	0.008588	0.016512	3422604902.225064
0.004346	0.008580	0.017218	3422604903.225050
0.004307	0.008542	0.016108	3422604904.225171
0.004328	0.008574	0.016009	3422604905.225052
