0.004661	0.007741	0.016461	3421357998.335279
0.004660	0.007745	0.016772	3421357999.226067
0.004676	0.007725	0.017090	3421358000.226037
0.004742	0.007743	0.017005	3421358001.226038
0.004673	0.007735	0.017175	3421358002.226038
0.004742	0.007741	0.017440	3421358003.226037
0.004750	0.007734	0.016461	3421358004.226037
0.004767	0.007748	0.016636	3421358005.226037
0.004839	0.007738	0.017308	3421358006.226036
0.004883	0.007769	0.016794	3421358007.226038
0.004884	0.007719	0.016297	3421358008.226036
0.004889	0.007734	0.016551	3421358009.226036
0.004860	0.007725	0.016609	3421358010.226035
0.004799	0.007730	0.016186	3421358011.226037
0.004840	0.007739	0.017267	3421358012.226037
0.004792	0.007732	0.017136	3421358013.226038
0.004772	0.007776	0.016843	3421358014.226035
0.004706	0.007733	0.017160	3421358015.226036
0.004711	0.007739	0.016799	3421358016.226035
0.004827	0.007732	0.016330	3421358017.226037
0.004852	0.007739	0.017430	3421358018.226181
0.004778	0.007754	0.017348	3421358019.226037
0.004690	0.007708	0.019498	3421358020.226037
0.004600	0.007699	0.019202	3421358021.226034
0.004492	0.007731	0.016367	3421358022.226038
0.004558	0.007725	0.016067	3421358023.226036
0.004587	0.007747	0.016787	3421358024.226037
0.004565	0.007728	0.017242	3421358025.226036
0.004623	0.007727	0.017062	3421358026.226038
0.004709	0.007756	0.016284	3421358027.226037
0.004750	0.007732	0.016630	3421358028.226036
0.004703	0.007740	0.016698	3421358029.226035
0.004648	0.007733	0.017826	3421358030.226036
0.004653	0.007765	0.016343	3421358031.226036
0.004636	0.007722	0.016998	3421358032.226037
0.004672	0.007727	0.016380	3421358033.226037
0.004691	0.007785	0.016029	3421358034.226037
0.004717	0.007711	0.016523	3421358035.226035
0.004638	0.007749	0.016510	3421358036.226036
0.004662	0.007729	0.016703	3421358037.226036
0.004663	0.007750	0.017339	3421358038.226129
0.004629	0.007734	0.016598	3421358039.226038
0.004601	0.007726	0.017252	3421358040.226037
0.004635	0.007753	0.016450	3421358041.226037
0.004670	0.007778	0.017139	3421358042.226038
0.004640	0.007723	0.017072	3421358043.226037
0.004589	0.007738	0.017223	3421358044.226036
0.004612	0.007738	0.016947	3421358045.226036
0.004589	0.007738	0.016667	3421358046.226036
0.004641	0.007745	0.016922	3421358047.226037
0.004640	0.007740	0.015968	3421358048.226037
0.004742	0.007780	0.016111	3421358049.226037
0.004824	0.007719	0.016189	3421358050.226034
0.004859	0.007729	0.016336	3421358051.226038
0.004905	0.007712	0.015807	3421358052.226037
0.004856	0.007737	0.017024	3421358053.226037
0.004904	0.007755	0.016914	3421358054.226035
0.004900	0.007734	0.017420	3421358055.226037
0.004858	0.007729	0.016557	3421358056.226037
0.004770	0.007708	0.016178	3421358057.226037
0.004633	0.007732	0.016148	3421358058.226125
0.004625	0.007759	0.016947	3421358059.226037
0.004665	0.007757	0.017296	3421358060.226037
0.004678	0.007732	0.016938	3421358061.226036
0.004722	0.007728	0.017374	3421358062.226037
0.004723	0.007743	0.017048	3421358063.226037
0.004758	0.007734	0.016893	3421358064.226036
0.004780	0.007783	0.016440	3421358065.226037
0.004715	0.007746	0.016797	3421358066.226034
0.004691	0.007720	0.016999	3421358067.226039
