0.004138	0.006718	0.007500	3433033225.212166
0.004153	0.006728	0.006940	3433033226.212075
0.004181	0.006728	0.006206	3433033227.212057
0.004153	0.006712	0.006080	3433033228.212046
0.004152	0.006742	0.006173	3433033229.212050
0.004181	0.006749	0.006625	3433033230.212050
0.004175	0.006721	0.006868	3433033231.212050
0.004206	0.006726	0.007311	3433033232.212047
0.004161	0.006759	0.007930	3433033233.212046
0.004208	0.006764	0.008091	3433033234.212049
0.004173	0.006732	0.007878	3433033235.212051
0.004186	0.006757	0.007511	3433033236.212047
0.004166	0.006748	0.007311	3433033237.212048
0.004177	0.006773	0.007534	3433033238.212048
0.004175	0.006738	0.007557	3433033239.212050
0.004184	0.006731	0.007408	3433033240.212049
0.004215	0.006757	0.007643	3433033241.212049
0.004226	0.006735	0.007880	3433033242.212049
0.004228	0.006731	0.007480	3433033243.212049
0.004209	0.006737	0.006756	3433033244.212047
0.004204	0.006753	0.006973	3433033245.212200
0.004268	0.006729	0.007351	3433033246.212049
0.004219	0.006757	0.007203	3433033247.212048
0.004219	0.006757	0.007176	3433033248.212049
0.004213	0.006743	0.007255	3433033249.212048
0.004227	0.006740	0.007513	3433033250.212049
0.004210	0.006763	0.007725	3433033251.212047
0.004194	0.006734	0.007676	3433033252.212048
0.004248	0.006709	0.007412	3433033253.212048
0.004228	0.006700	0.007412	3433033254.212048
0.004208	0.006728	0.007695	3433033255.212051
0.004193	0.006728	0.007828	3433033256.212048
0.004159	0.006739	0.007621	3433033257.212050
0.004226	0.006739	0.007339	3433033258.212043
0.004168	0.006731	0.007050	3433033259.212040
0.004220	0.006726	0.007159	3433033260.212041
0.004210	0.006708	0.007520	3433033261.212039
0.004219	0.006735	0.007705	3433033262.212040
0.004267	0.006767	0.007207	3433033263.212038
0.004224	0.006720	0.007112	3433033264.212060
0.004272	0.006761	0.007549	3433033265.212179
0.004311	0.006711	0.007463	3433033266.212052
0.004294	0.006742	0.007293	3433033267.212049
0.004275	0.006717	0.007342	3433033268.212046
0.004285	0.006713	0.007441	3433033269.212047
0.004260	0.006770	0.007382	3433033270.212050
0.004241	0.006738	0.007309	3433033271.212049
0.004285	0.006741	0.007699	3433033272.212047
0.004256	0.006740	0.007751	3433033273.212046
0.004285	0.006729	0.007291	3433033274.212046
0.004264	0.006702	0.007324	3433033275.212051
0.004314	0.006721	0.007594	3433033276.212049
0.004250	0.006728	0.007816	3433033277.212051
0.004236	0.006718	0.008011	3433033278.212049
0.004248	0.006729	0.007739	3433033279.212046
0.004229	0.006740	0.007549	3433033280.212050
0.004204	0.006711	0.007666	3433033281.212049
0.004232	0.006712	0.007938	3433033282.212048
0.004230	0.006746	0.007893	3433033283.212047
0.004225	0.006751	0.007648	3433033284.212045
0.004204	0.006751	0.007652	3433033285.212164
0.004235	0.006720	0.007885	3433033286.212049
0.004240	0.006709	0.008261	3433033287.212049
0.004213	0.006699	0.008374	3433033288.212046
0.004230	0.006729	0.008521	3433033289.212042
0.004225	0.006746	0.008646	3433033290.212052
0.004227	0.006769	0.008336	3433033291.212048
0.004231	0.006749	0.008298	3433033292.212049
0.004219	0.006718	0.008202	3433033293.212046
0.004249	0.006743	0.007923	3433033294.212049
0.004247	0.006730	0.007367	3433033295.212049
0.004243	0.006728	0.007473	3433033296.212048
0.004193	0.006735	0.007592	3433033297.212047
0.004230	0.006729	0.007565	3433033298.212048
0.004229	0.006735	0.007180	3433033299.212047
0.004245	0.006720	0.007069	3433033300.212048
0.004201	0.006744	0.007107	3433033301.212049
0.004214	0.006742	0.007207	3433033302.212048
0.004225	0.006752	0.007631	3433033303.212049
0.004217	0.006714	0.007320	3433033304.212049
0.004180	0.006742	0.006532	3433033305.212169
0.004197	0.006748	0.005873	3433033306.212042
0.004182	0.006723	0.005801	3433033307.212040
0.004176	0.006733	0.006089	3433033308.212040
0.004186	0.006741	0.006398	3433033309.212039
0.004139	0.006734	0.006550	3433033310.212041
0.004138	0.006738	0.006735	3433033311.212068
0.004097	0.006730	0.006927	3433033312.212062
0.004137	0.006718	0.007048	3433033313.212050
0.004126	0.006730	0.007198	3433033314.212049
0.004134	0.006733	0.007309	3433033315.212049
0.004114	0.006735	0.007291	3433033316.212047
0.004125	0.006729	0.007026	3433033317.212047
0.004079	0.006719	0.006659	3433033318.212046
0.004164	0.006713	0.006694	3433033319.212048
0.004151	0.006724	0.007049	3433033320.212045
0.004177	0.006739	0.007289	3433033321.212046
0.004190	0.006762	0.007340	3433033322.212045
0.004194	0.006712	0.007341	3433033323.212047
0.004222	0.006735	0.007398	3433033324.212044
0.004195	0.006745	0.007507	3433033325.212175
0.004236	0.006740	0.007655	3433033326.212050
0.004194	0.006731	0.007584	3433033327.212051
0.004258	0.006733	0.007445	3433033328.212047
0.004232	0.006750	0.007352	3433033329.212048
0.004253	0.006758	0.007672	3433033330.212047
0.004308	0.006712	0.007882	3433033331.212090
0.004221	0.006762	0.007557	3433033332.212046
0.004245	0.006716	0.007445	3433033333.212050
0.004205	0.006741	0.008003	3433033334.212048
0.004191	0.006744	0.008392	3433033335.212049
0.004206	0.006728	0.008347	3433033336.212046
0.004207	0.006726	0.007915	3433033337.212052
0.004195	0.006739	0.007873	3433033338.212047
0.004186	0.006803	0.008178	3433033339.212047
0.004188	0.006704	0.008235	3433033340.212049
0.004164	0.006715	0.007974	3433033341.212049
0.004159	0.006744	0.007553	3433033342.212049
0.004173	0.006742	0.007171	3433033343.212049
0.004173	0.006744	0.007006	3433033344.212046
0.004150	0.006734	0.007375	3433033345.212170
0.004179	0.006732	0.007403	3433033346.212051
0.004188	0.006722	0.007284	3433033347.212049
0.004192	0.006701	0.007136	3433033348.212049
0.004199	0.006734	0.007068	3433033349.212046
0.004223	0.006719	0.006973	3433033350.212048
0.004239	0.006743	0.006940	3433033351.212049
0.004215	0.006739	0.007137	3433033352.212047
0.004221	0.006734	0.007323	3433033353.212048
0.004241	0.006721	0.007366	3433033354.212046
0.004265	0.006737	0.007311	3433033355.212047
0.004226	0.006724	0.007522	3433033356.212045
0.004222	0.006755	0.007852	3433033357.212052
0.004225	0.006711	0.008082	3433033358.212043
0.004213	0.006788	0.008036	3433033359.212041
0.004204	0.006714	0.008061	3433033360.212040
0.004195	0.006723	0.008195	3433033361.212040
0.004228	0.006748	0.008345	3433033362.212045
0.004201	0.006744	0.008216	3433033363.212041
0.004236	0.006724	0.008066	3433033364.212039
0.004230	0.006728	0.008220	3433033365.212173
0.004241	0.006732	0.008349	3433033366.212054
0.004221	0.006726	0.008016	3433033367.212061
0.004276	0.006755	0.007588	3433033368.212046
0.004281	0.006738	0.007427	3433033369.212047
0.004230	0.006702	0.007264	3433033370.212049
0.004246	0.006740	0.007520	3433033371.212048
0.004230	0.006722	0.007932	3433033372.212049
0.004214	0.006719	0.007703	3433033373.212046
0.004222	0.006731	0.006982	3433033374.212047
0.004215	0.006748	0.006583	3433033375.212049
0.004184	0.006735	0.007132	3433033376.212047
0.004191	0.006715	0.007736	3433033377.212049
0.004179	0.006738	0.007783	3433033378.212051
0.004209	0.006746	0.007169	3433033379.212047
0.004246	0.006742	0.007505	3433033380.212047
0.004226	0.006717	0.007802	3433033381.212077
0.004257	0.006727	0.007298	3433033382.212050
0.004259	0.006736	0.006945	3433033383.212049
0.004286	0.006739	0.007520	3433033384.212046
0.004245	0.006743	0.008234	3433033385.212173
0.004263	0.006748	0.007899	3433033386.212047
0.004263	0.006728	0.007516	3433033387.212050
0.004241	0.006730	0.007707	3433033388.212049
0.004239	0.006732	0.008001	3433033389.212048
0.004257	0.006713	0.007981	3433033390.212049
0.004206	0.006745	0.007534	3433033391.212045
0.004193	0.006742	0.007211	3433033392.212048
0.004185	0.006726	0.007492	3433033393.212049
0.004201	0.006723	0.007091	3433033394.212049
0.004217	0.006720	0.007013	3433033395.212049
0.004216	0.006726	0.007895	3433033396.212048
