0.004792	0.005224	0.008040	3426510661.232147
0.004884	0.005212	0.008323	3426510662.232052
0.004959	0.005208	0.008378	3426510663.232148
0.004955	0.005165	0.008823	3426510664.232051
0.004926	0.005246	0.008826	3426510665.232152
0.005008	0.005232	0.008396	3426510666.232054
0.004971	0.005224	0.008593	3426510667.232151
0.004972	0.005195	0.008295	3426510668.232050
0.005002	0.005220	0.008354	3426510669.232145
0.004993	0.005224	0.008466	3426510670.232052
0.004966	0.005200	0.008117	3426510671.232149
0.004940	0.005220	0.008153	3426510672.232055
0.004850	0.005216	0.008385	3426510673.232144
0.004908	0.005212	0.008029	3426510674.232055
0.004882	0.005223	0.008317	3426510675.232146
0.004890	0.005239	0.008398	3426510676.232136
0.004856	0.005220	0.008087	3426510677.232221
0.004821	0.005207	0.008146	3426510678.232070
0.004862	0.005205	0.008262	3426510679.232067
0.004835	0.005211	0.008122	3426510680.232062
0.004788	0.005209	0.008331	3426510681.232050
0.004829	0.005227	0.008464	3426510682.232047
0.004888	0.005219	0.008308	3426510683.232048
0.004837	0.005214	0.008425	3426510684.232046
0.004952	0.005219	0.008459	3426510685.232048
0.004975	0.005211	0.008478	3426510686.232055
0.005050	0.005224	0.008379	3426510687.232049
0.005004	0.005203	0.008359	3426510688.232051
0.004999	0.005211	0.008459	3426510689.232046
0.004994	0.005207	0.008307	3426510690.232048
0.005006	0.005207	0.008527	3426510691.232045
0.005034	0.005183	0.008368	3426510692.232044
0.005044	0.005206	0.008494	3426510693.232042
0.005044	0.005225	0.008431	3426510694.232042
0.005163	0.005243	0.008173	3426510695.232040
0.005212	0.005227	0.008415	3426510696.232162
0.005198	0.005227	0.008486	3426510697.232057
0.005189	0.005253	0.008352	3426510698.232063
0.005236	0.005213	0.008297	3426510699.232046
0.005285	0.005205	0.008329	3426510700.232048
0.005239	0.005214	0.008013	3426510701.232046
0.005201	0.005240	0.008045	3426510702.232041
0.005327	0.005212	0.008241	3426510703.232061
0.005335	0.005210	0.008241	3426510704.232058
0.005333	0.005216	0.008263	3426510705.232151
0.005335	0.005216	0.008233	3426510706.232055
0.005395	0.005213	0.008265	3426510707.232160
0.005392	0.005221	0.008433	3426510708.232050
0.005389	0.005207	0.008528	3426510709.232147
0.005390	0.005200	0.008579	3426510710.232052
0.005392	0.005205	0.008556	3426510711.232150
0.005363	0.005206	0.008449	3426510712.232053
0.005385	0.005205	0.008451	3426510713.232148
0.005457	0.005219	0.008449	3426510714.232056
0.005458	0.005194	0.008219	3426510715.232145
0.005434	0.005211	0.008392	3426510716.232153
0.005437	0.005220	0.008435	3426510717.232153
0.005480	0.005218	0.008459	3426510718.232050
0.005544	0.005212	0.008483	3426510719.232150
0.005604	0.005205	0.008406	3426510720.232051
0.005533	0.005219	0.008334	3426510721.232153
0.005427	0.005205	0.008396	3426510722.232053
0.005363	0.005202	0.008521	3426510723.232146
0.005264	0.005191	0.008549	3426510724.232051
0.005290	0.005211	0.008343	3426510725.232146
0.005311	0.005218	0.008309	3426510726.232057
0.005357	0.005209	0.008115	3426510727.232148
0.005322	0.005200	0.008259	3426510728.232056
0.005254	0.005245	0.008120	3426510729.232145
0.005244	0.005233	0.008034	3426510730.232055
0.005249	0.005225	0.007879	3426510731.232150
0.005201	0.005211	0.007529	3426510732.232052
0.005164	0.005213	0.008020	3426510733.232148
0.005067	0.005191	0.007907	3426510734.232054
0.005076	0.005213	0.008091	3426510735.232147
0.005072	0.005218	0.007961	3426510736.232136
0.005089	0.005189	0.007707	3426510737.232151
0.005086	0.005221	0.007837	3426510738.232056
0.005107	0.005224	0.007948	3426510739.232148
0.005139	0.005207	0.008073	3426510740.232055
0.005154	0.005195	0.008354	3426510741.232153
0.005078	0.005192	0.008473	3426510742.232057
0.005086	0.005209	0.008515	3426510743.232147
0.005155	0.005221	0.008263	3426510744.232051
0.005232	0.005220	0.008303	3426510745.232143
0.005207	0.005199	0.008084	3426510746.232055
0.005284	0.005204	0.008317	3426510747.232146
0.005224	0.005211	0.008065	3426510748.232051
0.005218	0.005207	0.008148	3426510749.232151
0.005055	0.005223	0.007164	3426510750.232052
0.005027	0.005211	0.007809	3426510751.232152
0.005037	0.005212	0.008116	3426510752.232053
0.005077	0.005218	0.007991	3426510753.232144
0.005083	0.005202	0.008296	3426510754.232052
0.005065	0.005253	0.008375	3426510755.232148
0.005044	0.005248	0.007935	3426510756.232130
