0.004039	0.008146	0.010040	3421128626.225054
0.004032	0.008146	0.010196	3421128627.225155
0.003999	0.008140	0.010330	3421128628.225051
0.004008	0.008171	0.010263	3421128629.225152
0.004006	0.008150	0.010054	3421128630.225054
0.003994	0.008157	0.009653	3421128631.225157
0.004016	0.008164	0.009186	3421128632.225052
0.003954	0.008175	0.008762	3421128633.225151
0.003979	0.008152	0.008558	3421128634.225052
0.003964	0.008219	0.008369	3421128635.225153
0.003978	0.008144	0.008424	3421128636.225053
0.003988	0.008160	0.008693	3421128637.225150
0.003947	0.008169	0.008829	3421128638.225053
0.003985	0.008160	0.008756	3421128639.225152
0.004005	0.008168	0.008555	3421128640.225052
0.003974	0.008157	0.008332	3421128641.225243
0.003981	0.008135	0.008013	3421128642.225116
0.003997	0.008159	0.008079	3421128643.225169
0.004024	0.008151	0.009639	3421128644.225065
0.004054	0.008153	0.011452	3421128645.225065
0.004045	0.008149	0.013039	3421128646.225066
0.004060	0.008153	0.014526	3421128647.225052
0.004042	0.008151	0.015131	3421128648.225045
0.004088	0.008140	0.014739	3421128649.225046
0.004042	0.008162	0.013541	3421128650.225047
0.004060	0.008143	0.012730	3421128651.225049
0.004085	0.008140	0.012528	3421128652.225047
0.004055	0.008133	0.012915	3421128653.225047
0.004053	0.008150	0.013871	3421128654.225046
0.004047	0.008158	0.014755	3421128655.225049
0.004023	0.008185	0.014717	3421128656.225049
0.004032	0.008137	0.014034	3421128657.225048
0.004051	0.008171	0.012883	3421128658.225047
0.004079	0.008159	0.012309	3421128659.225046
0.004113	0.008152	0.013358	3421128660.225044
0.004155	0.008149	0.015153	3421128661.225175
0.004223	0.008137	0.016461	3421128662.225050
0.004225	0.008132	0.015608	3421128663.225049
0.004216	0.008158	0.014216	3421128664.225045
0.004267	0.008166	0.013090	3421128665.225043
0.004211	0.008168	0.013272	3421128666.225043
0.004263	0.008149	0.015027	3421128667.225039
0.004279	0.008209	0.014045	3421128668.225040
0.004235	0.008154	0.012550	3421128669.225040
0.004269	0.008138	0.012127	3421128670.225040
