0.004475	0.007622	0.007481	3420263229.206049
0.004468	0.007615	0.007343	3420263230.206048
0.004479	0.007591	0.007667	3420263231.206048
0.004514	0.007602	0.007474	3420263232.206049
0.004545	0.007595	0.007882	3420263233.206045
0.004457	0.007614	0.007610	3420263234.206055
0.004475	0.007601	0.007869	3420263235.206049
0.004402	0.007606	0.007555	3420263236.206050
0.004387	0.007603	0.007413	3420263237.206050
0.004375	0.007596	0.008523	3420263238.206045
0.004359	0.007604	0.007918	3420263239.206046
0.004369	0.007569	0.007090	3420263240.206048
0.004389	0.007610	0.007851	3420263241.206048
0.004385	0.007598	0.007192	3420263242.206046
0.004373	0.007571	0.006444	3420263243.206046
0.004406	0.007593	0.007688	3420263244.216094
0.004380	0.007604	0.007278	3420263245.206100
0.004475	0.007557	0.007681	3420263246.206059
0.004479	0.007603	0.007562	3420263247.206050
0.004477	0.007627	0.007816	3420263248.206048
0.004477	0.007600	0.006876	3420263249.206050
0.004483	0.007594	0.006812	3420263250.206046
0.004423	0.007621	0.007137	3420263251.206044
0.004418	0.007599	0.006475	3420263252.206046
0.004421	0.007609	0.006579	3420263253.206048
0.004450	0.007606	0.006695	3420263254.206049
0.004440	0.007591	0.006578	3420263255.206047
0.004401	0.007624	0.007111	3420263256.206040
0.004435	0.007609	0.007116	3420263257.206041
0.004459	0.007614	0.007174	3420263258.206039
0.004435	0.007610	0.007070	3420263259.206046
0.004465	0.007586	0.007183	3420263260.206042
0.004430	0.007606	0.007280	3420263261.206042
0.004438	0.007593	0.007063	3420263262.206039
0.004422	0.007605	0.007218	3420263263.206038
0.004418	0.007598	0.007977	3420263264.216088
0.004446	0.007589	0.007694	3420263265.206105
0.004462	0.007577	0.007389	3420263266.206058
0.004483	0.007588	0.007536	3420263267.206042
0.004497	0.007595	0.007662	3420263268.206070
0.004484	0.007569	0.008195	3420263269.206056
0.004458	0.007603	0.007652	3420263270.206048
0.004503	0.007606	0.007833	3420263271.206063
0.004470	0.007620	0.007622	3420263272.206050
0.004514	0.007582	0.007866	3420263273.206045
0.004486	0.007585	0.007381	3420263274.206047
0.004493	0.007585	0.007436	3420263275.206045
0.004489	0.007603	0.007628	3420263276.206046
0.004488	0.007628	0.007592	3420263277.206046
0.004534	0.007569	0.007346	3420263278.206048
0.004500	0.007626	0.007576	3420263279.206048
0.004519	0.007617	0.007904	3420263280.206048
0.004531	0.007611	0.007322	3420263281.206048
0.004526	0.007584	0.007876	3420263282.206048
0.004469	0.007622	0.007937	3420263283.206047
0.004484	0.007578	0.007897	3420263284.216091
0.004419	0.007590	0.008393	3420263285.206083
0.004407	0.007599	0.007532	3420263286.206050
0.004444	0.007597	0.007575	3420263287.206048
0.004498	0.007593	0.007691	3420263288.206042
0.004466	0.007640	0.007365	3420263289.206050
0.004524	0.007593	0.007505	3420263290.206047
0.004539	0.007593	0.007268	3420263291.206047
0.004567	0.007587	0.006799	3420263292.206047
0.004565	0.007624	0.007490	3420263293.206049
0.004564	0.007607	0.007427	3420263294.206051
0.004543	0.007604	0.007416	3420263295.206047
0.004552	0.007609	0.007455	3420263296.206048
0.004517	0.007591	0.007622	3420263297.206048
0.004475	0.007624	0.007205	3420263298.206044
0.004441	0.007587	0.007245	3420263299.206046
0.004471	0.007605	0.007182	3420263300.206045
0.004469	0.007569	0.007295	3420263301.206046
0.004424	0.007602	0.006707	3420263302.206045
0.004456	0.007601	0.007027	3420263303.206046
0.004463	0.007589	0.007211	3420263304.216090
0.004473	0.007613	0.007192	3420263305.206088
0.004519	0.007600	0.007113	3420263306.206061
0.004519	0.007598	0.007074	3420263307.206048
0.004517	0.007595	0.007324	3420263308.206044
0.004451	0.007610	0.007425	3420263309.206051
0.004504	0.007618	0.006814	3420263310.206047
0.004512	0.007598	0.007046	3420263311.206048
0.004523	0.007581	0.007009	3420263312.206048
0.004468	0.007597	0.006862	3420263313.206046
0.004472	0.007587	0.006881	3420263314.206050
0.004465	0.007606	0.006987	3420263315.206043
0.004490	0.007613	0.007349	3420263316.206050
0.004435	0.007606	0.007473	3420263317.206047
0.004405	0.007570	0.007441	3420263318.206046
0.004411	0.007611	0.007602	3420263319.206048
0.004404	0.007600	0.007148	3420263320.206047
0.004370	0.007615	0.007516	3420263321.206049
0.004407	0.007606	0.007221	3420263322.206047
0.004413	0.007590	0.007529	3420263323.206046
0.004420	0.007588	0.007251	3420263324.216090
0.004402	0.007608	0.007011	3420263325.206105
0.004457	0.007613	0.007151	3420263326.206058
0.004405	0.007613	0.007131	3420263327.206051
0.004436	0.007601	0.006939	3420263328.206048
0.004417	0.007632	0.006987	3420263329.206054
0.004461	0.007564	0.006982	3420263330.206047
0.004428	0.007582	0.006938	3420263331.206046
0.004483	0.007571	0.006881	3420263332.206048
0.004480	0.007639	0.007154	3420263333.206047
0.004477	0.007601	0.007134	3420263334.206047
0.004458	0.007578	0.006980	3420263335.206047
