0.004717	0.008745	0.015591	3420576272.244054
0.004751	0.008755	0.015569	3420576273.244147
0.004762	0.008757	0.015580	3420576274.244053
0.004770	0.008766	0.015405	3420576275.244147
0.004737	0.008745	0.015366	3420576276.244052
0.004753	0.008768	0.015597	3420576277.244146
0.004759	0.008773	0.015384	3420576278.244052
0.004712	0.008750	0.014755	3420576279.244140
0.004709	0.008774	0.015146	3420576280.244053
0.004693	0.008760	0.015302	3420576281.244137
0.004713	0.008839	0.015289	3420576282.244057
0.004704	0.008761	0.015230	3420576283.244143
0.004724	0.008761	0.015282	3420576284.244053
0.004695	0.008762	0.015372	3420576285.244141
0.004671	0.008761	0.015198	3420576286.244052
0.004675	0.008762	0.015364	3420576287.244223
0.004695	0.008755	0.015270	3420576288.244098
0.004700	0.008783	0.015215	3420576289.244077
0.004668	0.008775	0.015498	3420576290.244063
0.004620	0.008770	0.015294	3420576291.244050
0.004615	0.008782	0.015287	3420576292.244044
0.004616	0.008793	0.015437	3420576293.244041
0.004658	0.008750	0.015290	3420576294.244044
0.004672	0.008770	0.015498	3420576295.244038
0.004684	0.008755	0.015394	3420576296.244044
0.004700	0.008758	0.015701	3420576297.244041
0.004667	0.008767	0.015445	3420576298.244056
0.004685	0.008757	0.015479	3420576299.244070
0.004682	0.008762	0.015434	3420576300.244063
0.004709	0.008761	0.015454	3420576301.244050
0.004694	0.008782	0.015171	3420576302.244048
0.004695	0.008750	0.015557	3420576303.244050
0.004709	0.008768	0.015259	3420576304.244045
0.004711	0.008779	0.015633	3420576305.244045
0.004728	0.008775	0.015391	3420576306.244044
0.004735	0.008792	0.015343	3420576307.244174
0.004729	0.008755	0.015370	3420576308.244047
0.004739	0.008771	0.015537	3420576309.244040
0.004746	0.008767	0.015469	3420576310.244041
0.004755	0.008756	0.015361	3420576311.244038
0.004722	0.008767	0.015380	3420576312.244040
0.004720	0.008780	0.015580	3420576313.244038
0.004701	0.008761	0.015271	3420576314.244037
0.004700	0.008779	0.015327	3420576315.244038
0.004727	0.008779	0.015079	3420576316.244036
0.004726	0.008762	0.015779	3420576317.244041
0.004686	0.008775	0.015542	3420576318.244038
0.004683	0.008729	0.015513	3420576319.244037
0.004657	0.008740	0.015665	3420576320.244036
0.004673	0.008766	0.015502	3420576321.244039
0.004717	0.008750	0.015431	3420576322.244040
0.004681	0.008775	0.015685	3420576323.244040
0.004726	0.008760	0.015393	3420576324.244044
0.004709	0.008783	0.015782	3420576325.244047
0.004709	0.008780	0.015426	3420576326.244046
0.004730	0.008777	0.014876	3420576327.244155
0.004662	0.008777	0.015253	3420576328.244040
0.004597	0.008757	0.015152	3420576329.244038
0.004616	0.008771	0.015614	3420576330.244040
0.004626	0.008773	0.015558	3420576331.244042
0.004581	0.008771	0.015796	3420576332.244052
0.004597	0.008791	0.015671	3420576333.244050
0.004658	0.008773	0.015838	3420576334.244055
0.004675	0.008777	0.015676	3420576335.244143
0.004730	0.008762	0.014966	3420576336.244053
0.004751	0.008737	0.015368	3420576337.244150
0.004734	0.008766	0.015255	3420576338.244057
0.004685	0.008772	0.015583	3420576339.244146
0.004692	0.008766	0.015299	3420576340.244051
0.004626	0.008816	0.014111	3420576341.244142
0.004627	0.008758	0.015448	3420576342.244055
0.004555	0.008768	0.014356	3420576343.244145
0.004517	0.008760	0.014684	3420576344.244052
0.004439	0.008718	0.015972	3420576345.244146
0.004435	0.008761	0.014814	3420576346.244050
0.004471	0.008771	0.015372	3420576347.244244
0.004508	0.008765	0.015304	3420576348.244052
0.004557	0.008780	0.015417	3420576349.244145
0.004563	0.008775	0.016163	3420576350.244052
0.004607	0.008767	0.015245	3420576351.244143
0.004686	0.008755	0.016015	3420576352.244055
0.004709	0.008756	0.014550	3420576353.244145
0.004635	0.008778	0.014998	3420576354.244051
0.004559	0.008777	0.014324	3420576355.244145
0.004493	0.008763	0.015037	3420576356.244053
0.004470	0.008782	0.015471	3420576357.244146
0.004477	0.008779	0.015099	3420576358.244052
0.004547	0.008779	0.015194	3420576359.244150
0.004521	0.008751	0.014612	3420576360.244053
0.004556	0.008738	0.015566	3420576361.244145
0.004579	0.008787	0.015319	3420576362.244055
0.004590	0.008758	0.015419	3420576363.244142
0.004615	0.008755	0.015440	3420576364.244051
0.004634	0.008757	0.015443	3420576365.244142
0.004685	0.008781	0.015365	3420576366.244054
0.004681	0.008755	0.015255	3420576367.244230
0.004678	0.008767	0.015322	3420576368.244052
0.004698	0.008759	0.014909	3420576369.244144
0.004739	0.008768	0.015012	3420576370.244051
0.004733	0.008770	0.015165	3420576371.244144
0.004758	0.008777	0.015523	3420576372.244057
0.004754	0.008769	0.015518	3420576373.244149
0.004741	0.008767	0.015383	3420576374.244055
0.004741	0.008757	0.015339	3420576375.244143
0.004742	0.008771	0.015591	3420576376.244051
0.004712	0.008762	0.015350	3420576377.244148
0.004705	0.008775	0.015281	3420576378.244054
0.004745	0.008754	0.015293	3420576379.244144
0.004707	0.008793	0.015280	3420576380.244056
0.004695	0.008781	0.015150	3420576381.244143
0.004693	0.008793	0.015005	3420576382.244057
0.004704	0.008769	0.014935	3420576383.244143
0.004693	0.008780	0.015164	3420576384.244052
0.004666	0.008801	0.015010	3420576385.244143
0.004677	0.008778	0.015465	3420576386.244052
0.004722	0.008738	0.015162	3420576387.244232
0.004722	0.008766	0.015271	3420576388.244051
0.004710	0.008749	0.015158	3420576389.244143
0.004709	0.008770	0.015371	3420576390.244052
0.004708	0.008778	0.015450	3420576391.244143
0.004693	0.008777	0.015635	3420576392.244053
0.004744	0.008834	0.015142	3420576393.244149
0.004777	0.008799	0.015617	3420576394.244055
0.004761	0.008748	0.014992	3420576395.244145
0.004732	0.008794	0.015255	3420576396.244053
0.004713	0.008769	0.015036	3420576397.244149
0.004658	0.008782	0.013833	3420576398.244052
0.004594	0.008795	0.015520	3420576399.244145
0.004662	0.008762	0.014771	3420576400.244050
0.004661	0.008761	0.015338	3420576401.244148
0.004603	0.008762	0.015448	3420576402.244055
0.004667	0.008746	0.015427	3420576403.244149
0.004690	0.008815	0.015460	3420576404.244052
0.004725	0.008743	0.015339	3420576405.244140
0.004693	0.008768	0.015504	3420576406.244050
0.004652	0.008769	0.015888	3420576407.244225
0.004642	0.008764	0.015745	3420576408.244057
0.004542	0.008801	0.014437	3420576409.244141
0.004554	0.008764	0.015143	3420576410.244052
0.004526	0.008810	0.015110	3420576411.244139
0.004523	0.008762	0.015103	3420576412.244053
0.004490	0.008739	0.015458	3420576413.244147
0.004523	0.008770	0.014706	3420576414.244052
0.004482	0.008769	0.015253	3420576415.244146
0.004502	0.008761	0.014479	3420576416.244054
0.004484	0.008764	0.014316	3420576417.244145
0.004451	0.008766	0.013885	3420576418.244055
0.004434	0.008770	0.014068	3420576419.244141
0.004365	0.008799	0.014915	3420576420.244052
0.004391	0.008770	0.015192	3420576421.244143
0.004387	0.008778	0.014759	3420576422.244059
0.004369	0.008785	0.015220	3420576423.244142
0.004405	0.008765	0.014956	3420576424.244052
0.004395	0.008757	0.014990	3420576425.244145
0.004419	0.008788	0.016402	3420576426.244052
0.004385	0.008769	0.015833	3420576427.244226
0.004375	0.008775	0.015498	3420576428.244054
0.004411	0.008764	0.016254	3420576429.244144
0.004498	0.008764	0.015614	3420576430.244052
0.004437	0.008768	0.015668	3420576431.244143
0.004467	0.008794	0.014936	3420576432.244054
0.004469	0.008775	0.015596	3420576433.244146
0.004506	0.008771	0.016495	3420576434.244050
0.004460	0.008758	0.015430	3420576435.244142
0.004474	0.008754	0.015676	3420576436.244054
0.004473	0.008764	0.014976	3420576437.244147
0.004514	0.008758	0.015411	3420576438.244053
0.004490	0.008776	0.013358	3420576439.244141
0.004428	0.008750	0.014414	3420576440.244052
0.004413	0.008784	0.015643	3420576441.244146
0.004397	0.008819	0.014524	3420576442.244054
0.004375	0.008751	0.015284	3420576443.244149
0.004378	0.008780	0.014783	3420576444.244053
0.004473	0.008799	0.014990	3420576445.244143
0.004575	0.008756	0.015249	3420576446.244051
0.004612	0.008792	0.015502	3420576447.244217
0.004673	0.008765	0.015366	3420576448.244053
0.004653	0.008748	0.015617	3420576449.244140
0.004741	0.008751	0.015015	3420576450.244055
0.004750	0.008766	0.015307	3420576451.244142
0.004680	0.008766	0.015455	3420576452.244055
0.004683	0.008811	0.015224	3420576453.244143
0.004610	0.008793	0.015502	3420576454.244053
0.004671	0.008794	0.015555	3420576455.244143
0.004664	0.008777	0.014927	3420576456.244054
0.004686	0.008837	0.015314	3420576457.244153
0.004626	0.008795	0.014995	3420576458.244053
0.004626	0.008770	0.014672	3420576459.244137
0.004569	0.008777	0.015249	3420576460.244053
0.004526	0.008751	0.014497	3420576461.244142
0.004526	0.008756	0.015622	3420576462.244056
0.004534	0.008770	0.015654	3420576463.244143
0.004554	0.008771	0.015421	3420576464.244057
0.004528	0.008755	0.015459	3420576465.244142
0.004525	0.008790	0.015272	3420576466.244051
0.004559	0.008779	0.014623	3420576467.244229
0.004536	0.008778	0.015035	3420576468.244052
0.004490	0.008784	0.015224	3420576469.244146
0.004485	0.008809	0.016225	3420576470.244052
0.004473	0.008769	0.015820	3420576471.244143
0.004501	0.008767	0.014886	3420576472.244055
0.004583	0.008735	0.015410	3420576473.244146
0.004627	0.008748	0.016107	3420576474.244052
0.004680	0.008775	0.015202	3420576475.244144
0.004637	0.008771	0.015700	3420576476.244052
0.004638	0.008759	0.015429	3420576477.244150
0.004691	0.008782	0.015275	3420576478.244055
0.004667	0.008798	0.015230	3420576479.244146
0.004726	0.008788	0.015395	3420576480.244052
0.004754	0.008775	0.015057	3420576481.244143
0.004735	0.008743	0.015585	3420576482.244054
0.004706	0.008770	0.015199	3420576483.244143
0.004657	0.008754	0.014342	3420576484.244053
0.004599	0.008764	0.015118	3420576485.244145
0.004584	0.008777	0.015216	3420576486.244050
0.004550	0.008778	0.014848	3420576487.244233
0.004510	0.008755	0.014856	3420576488.244054
0.004526	0.008783	0.014389	3420576489.244140
0.004509	0.008780	0.014762	3420576490.244051
0.004411	0.008775	0.015940	3420576491.244145
0.004409	0.008758	0.015171	3420576492.244059
0.004397	0.008779	0.015441	3420576493.244144
0.004402	0.008782	0.014120	3420576494.244054
0.004388	0.008779	0.013712	3420576495.244139
0.004348	0.008753	0.014555	3420576496.244053
0.004358	0.008755	0.015288	3420576497.244148
0.004305	0.008770	0.015654	3420576498.244056
0.004298	0.008770	0.015487	3420576499.244145
0.004237	0.008772	0.014983	3420576500.244055
0.004356	0.008798	0.015420	3420576501.244143
0.004467	0.008746	0.015004	3420576502.244055
0.004506	0.008767	0.015568	3420576503.244146
0.004541	0.008768	0.015171	3420576504.244053
0.004563	0.008782	0.015536	3420576505.244142
0.004585	0.008781	0.015397	3420576506.244054
0.004598	0.008793	0.015575	3420576507.244221
0.004618	0.008786	0.015458	3420576508.244053
0.004602	0.008797	0.015787	3420576509.244143
0.004622	0.008781	0.015813	3420576510.244053
0.004631	0.008762	0.015342	3420576511.244143
0.004613	0.008782	0.015526	3420576512.244055
0.004618	0.008792	0.015724	3420576513.244146
0.004584	0.008795	0.015451	3420576514.244052
0.004581	0.008785	0.015419	3420576515.244141
0.004523	0.008786	0.014929	3420576516.244051
0.004490	0.008774	0.014557	3420576517.244148
0.004453	0.008784	0.015542	3420576518.244051
0.004448	0.008757	0.015482	3420576519.244140
