0.004481	0.008404	0.012311	3419924984.238050
0.004503	0.008392	0.012166	3419924985.238047
0.004482	0.008402	0.012041	3419924986.238048
0.004470	0.008420	0.011888	3419924987.238044
0.004466	0.008414	0.012215	3419924988.238050
0.004551	0.008405	0.012362	3419924989.238050
0.004567	0.008403	0.012397	3419924990.238050
0.004546	0.008386	0.012049	3419924991.238049
0.004526	0.008386	0.012007	3419924992.238049
0.004546	0.008382	0.011740	3419924993.238047
0.004569	0.008422	0.012128	3419924994.238048
0.004540	0.008411	0.012023	3419924995.238049
0.004517	0.008400	0.012447	3419924996.238047
0.004510	0.008394	0.012448	3419924997.238050
0.004532	0.008415	0.012435	3419924998.238044
0.004501	0.008398	0.012243	3419924999.238157
0.004462	0.008382	0.012326	3419925000.238083
0.004489	0.008423	0.013099	3419925001.238057
0.004484	0.008390	0.012243	3419925002.238045
0.004477	0.008401	0.012926	3419925003.238053
0.004478	0.008398	0.012517	3419925004.238052
0.004444	0.008387	0.012843	3419925005.238050
0.004451	0.008397	0.012406	3419925006.238049
0.004410	0.008407	0.012417	3419925007.238046
0.004392	0.008405	0.012733	3419925008.238047
0.004400	0.008440	0.012723	3419925009.238054
0.004364	0.008421	0.013042	3419925010.238047
0.004413	0.008402	0.013011	3419925011.238045
0.004462	0.008395	0.012813	3419925012.238049
0.004531	0.008440	0.012737	3419925013.238048
0.004514	0.008410	0.012452	3419925014.238054
0.004574	0.008420	0.012323	3419925015.238039
0.004622	0.008410	0.012350	3419925016.238041
0.004619	0.008389	0.012728	3419925017.238040
0.004563	0.008439	0.012105	3419925018.238039
0.004538	0.008402	0.012515	3419925019.238183
0.004490	0.008418	0.012999	3419925020.238061
0.004492	0.008404	0.011686	3419925021.238067
0.004473	0.008409	0.012854	3419925022.238048
0.004520	0.008425	0.012148	3419925023.238046
0.004556	0.008415	0.012795	3419925024.238051
0.004505	0.008428	0.012718	3419925025.238050
0.004503	0.008406	0.013027	3419925026.238050
0.004443	0.008417	0.012782	3419925027.238049
0.004400	0.008411	0.013195	3419925028.238048
0.004422	0.008406	0.012323	3419925029.238047
0.004488	0.008404	0.012789	3419925030.238047
0.004437	0.008438	0.012887	3419925031.238047
0.004483	0.008422	0.013465	3419925032.238048
0.004467	0.008411	0.013710	3419925033.238049
0.004483	0.008404	0.012567	3419925034.238048
0.004474	0.008422	0.012803	3419925035.238047
0.004424	0.008422	0.012451	3419925036.238047
0.004411	0.008409	0.012294	3419925037.238049
0.004409	0.008431	0.012460	3419925038.238048
0.004437	0.008385	0.012087	3419925039.238175
0.004371	0.008369	0.012956	3419925040.238050
0.004309	0.008393	0.013159	3419925041.238048
0.004307	0.008418	0.012711	3419925042.238048
0.004285	0.008402	0.013575	3419925043.238049
0.004335	0.008406	0.013708	3419925044.238051
0.004311	0.008432	0.013291	3419925045.238046
0.004293	0.008424	0.013502	3419925046.238047
0.004318	0.008390	0.012960	3419925047.238048
0.004324	0.008385	0.013533	3419925048.238047
0.004298	0.008443	0.012960	3419925049.238050
0.004342	0.008410	0.013094	3419925050.238049
0.004348	0.008404	0.013380	3419925051.238048
0.004316	0.008398	0.012689	3419925052.238045
0.004332	0.008378	0.011901	3419925053.238049
0.004306	0.008407	0.012491	3419925054.238051
0.004302	0.008403	0.013778	3419925055.238050
0.004290	0.008405	0.013719	3419925056.238048
0.004286	0.008418	0.012873	3419925057.238047
0.004254	0.008398	0.012234	3419925058.238043
0.004232	0.008414	0.011749	3419925059.238161
0.004252	0.008410	0.012045	3419925060.238049
0.004212	0.008410	0.012773	3419925061.238047
0.004213	0.008374	0.012357	3419925062.238047
0.004189	0.008426	0.012437	3419925063.238046
0.004243	0.008412	0.013241	3419925064.238050
0.004215	0.008414	0.012897	3419925065.238039
0.004193	0.008397	0.011242	3419925066.238041
0.004220	0.008387	0.010254	3419925067.238039
0.004178	0.008417	0.010832	3419925068.238038
0.004187	0.008459	0.011288	3419925069.238041
0.004189	0.008450	0.010719	3419925070.238038
0.004214	0.008429	0.011225	3419925071.238047
0.004250	0.008413	0.011135	3419925072.238041
0.004231	0.008410	0.011333	3419925073.238057
0.004297	0.008387	0.011824	3419925074.238072
0.004290	0.008413	0.009893	3419925075.238050
0.004333	0.008407	0.011161	3419925076.238047
0.004331	0.008429	0.011344	3419925077.238048
0.004267	0.008395	0.010191	3419925078.238047
0.004301	0.008451	0.009824	3419925079.238171
0.004294	0.008395	0.010550	3419925080.238050
0.004236	0.008396	0.012390	3419925081.238050
0.004296	0.008407	0.014717	3419925082.238046
0.004297	0.008409	0.012368	3419925083.238049
0.004382	0.008411	0.011309	3419925084.238049
0.004426	0.008419	0.011150	3419925085.238048
0.004490	0.008390	0.011315	3419925086.238049
0.004530	0.008386	0.011156	3419925087.238047
0.004508	0.008374	0.010666	3419925088.238047
0.004506	0.008411	0.009745	3419925089.238052
0.004451	0.008407	0.010836	3419925090.238047
0.004429	0.008396	0.011602	3419925091.238050
0.004417	0.008417	0.010921	3419925092.238046
0.004398	0.008409	0.012263	3419925093.238049
0.004485	0.008406	0.010732	3419925094.238048
0.004382	0.008429	0.009381	3419925095.238047
0.004398	0.008391	0.010691	3419925096.238049
0.004354	0.008418	0.012526	3419925097.238047
0.004368	0.008388	0.011813	3419925098.238046
0.004321	0.008408	0.010182	3419925099.238166
0.004334	0.008367	0.010186	3419925100.238049
0.004309	0.008457	0.012438	3419925101.238049
0.004322	0.008408	0.012271	3419925102.238047
0.004292	0.008437	0.011761	3419925103.238046
0.004398	0.008421	0.012185	3419925104.238050
0.004409	0.008382	0.013191	3419925105.238048
0.004370	0.008424	0.012916	3419925106.238047
0.004364	0.008384	0.011282	3419925107.238045
0.004365	0.008373	0.009765	3419925108.238047
0.004300	0.008411	0.009293	3419925109.238050
0.004315	0.008395	0.010682	3419925110.238049
0.004330	0.008390	0.014633	3419925111.238047
0.004338	0.008416	0.014005	3419925112.238049
0.004441	0.008399	0.013554	3419925113.238048
0.004447	0.008387	0.014632	3419925114.238051
0.004451	0.008409	0.013707	3419925115.238049
0.004490	0.008425	0.014552	3419925116.238051
