0.005214	0.006468	0.008419	3431502158.225160
0.005258	0.006440	0.008338	3431502159.225080
0.005256	0.006455	0.008624	3431502160.225056
0.005235	0.006444	0.008459	3431502161.225048
0.005257	0.006459	0.008438	3431502162.225049
0.005315	0.006441	0.008583	3431502163.225048
0.005392	0.006466	0.008726	3431502164.225047
0.005407	0.006448	0.008675	3431502165.225040
0.005423	0.006460	0.008526	3431502166.225040
0.005371	0.006466	0.008664	3431502167.225041
0.005329	0.006448	0.008734	3431502168.225044
0.005267	0.006455	0.008629	3431502169.225039
0.005319	0.006467	0.008716	3431502170.225066
0.005329	0.006450	0.008598	3431502171.225062
0.005374	0.006471	0.008657	3431502172.225049
0.005374	0.006462	0.008797	3431502173.225049
0.005450	0.006448	0.008753	3431502174.225050
0.005445	0.006451	0.008621	3431502175.225046
0.005476	0.006432	0.008721	3431502176.225048
0.005465	0.006473	0.008748	3431502177.225047
0.005447	0.006463	0.008793	3431502178.225183
0.005429	0.006459	0.008671	3431502179.225047
0.005443	0.006497	0.008659	3431502180.225047
0.005450	0.006503	0.008740	3431502181.225048
0.005444	0.006478	0.008812	3431502182.225047
0.005436	0.006462	0.008349	3431502183.225050
0.005388	0.006456	0.008466	3431502184.225047
0.005395	0.006465	0.008612	3431502185.225047
0.005422	0.006440	0.008726	3431502186.225046
0.005405	0.006463	0.008678	3431502187.225047
0.005397	0.006462	0.008749	3431502188.225048
0.005377	0.006514	0.008696	3431502189.225048
0.005361	0.006502	0.008663	3431502190.225047
0.005412	0.006473	0.008735	3431502191.225047
0.005397	0.006436	0.008746	3431502192.225047
0.005419	0.006472	0.008797	3431502193.225048
0.005379	0.006469	0.008854	3431502194.225048
0.005371	0.006490	0.009000	3431502195.225045
0.005360	0.006448	0.008800	3431502196.225049
0.005374	0.006470	0.008748	3431502197.225045
0.005327	0.006464	0.008146	3431502198.225161
0.005260	0.006474	0.008478	3431502199.225045
0.005162	0.006445	0.008867	3431502200.225045
0.005187	0.006448	0.008375	3431502201.225046
0.005239	0.006489	0.008430	3431502202.225045
0.005253	0.006461	0.008381	3431502203.225039
0.005242	0.006427	0.008550	3431502204.225040
0.005237	0.006450	0.008604	3431502205.225038
0.005292	0.006440	0.008609	3431502206.225038
0.005316	0.006451	0.008689	3431502207.225037
0.005347	0.006448	0.008912	3431502208.225043
0.005258	0.006450	0.008940	3431502209.225039
0.005278	0.006437	0.008637	3431502210.225040
0.005241	0.006480	0.008672	3431502211.225036
0.005255	0.006430	0.008566	3431502212.225041
0.005198	0.006447	0.008347	3431502213.225037
0.005253	0.006450	0.008079	3431502214.225039
0.005160	0.006475	0.008442	3431502215.225047
0.005141	0.006447	0.008172	3431502216.225047
0.005080	0.006450	0.008099	3431502217.225045
0.005067	0.006519	0.008354	3431502218.225151
0.005034	0.006474	0.008160	3431502219.225047
0.005053	0.006451	0.008574	3431502220.225045
0.005040	0.006456	0.008426	3431502221.225048
0.005044	0.006446	0.008274	3431502222.225045
0.005035	0.006455	0.008248	3431502223.225045
0.005146	0.006454	0.008480	3431502224.225045
0.005117	0.006478	0.008415	3431502225.225045
0.005114	0.006446	0.008382	3431502226.225047
0.005143	0.006475	0.008516	3431502227.225047
0.005075	0.006475	0.008290	3431502228.225047
0.005077	0.006471	0.008434	3431502229.225043
0.005076	0.006478	0.008539	3431502230.225039
0.005143	0.006492	0.008436	3431502231.225040
0.005123	0.006459	0.008583	3431502232.225048
0.005156	0.006451	0.008948	3431502233.225049
0.005102	0.006462	0.008765	3431502234.225046
0.005077	0.006460	0.008803	3431502235.225045
0.005052	0.006448	0.008834	3431502236.225047
0.005136	0.006455	0.008611	3431502237.225046
0.005100	0.006471	0.008804	3431502238.225159
0.005114	0.006453	0.008641	3431502239.225048
0.005163	0.006475	0.008812	3431502240.225043
0.005185	0.006462	0.008907	3431502241.225044
