0.004657	0.008404	0.009357	3420892048.205041
0.004660	0.008426	0.009247	3420892049.205040
0.004704	0.008451	0.009653	3420892050.205039
0.004700	0.008439	0.009562	3420892051.205038
0.004677	0.008426	0.009804	3420892052.205037
0.004641	0.008424	0.009804	3420892053.205042
0.004689	0.008415	0.009762	3420892054.205038
0.004675	0.008457	0.009878	3420892055.205039
0.004676	0.008426	0.009662	3420892056.205038
0.004645	0.008493	0.009959	3420892057.205038
0.004653	0.008440	0.009917	3420892058.205040
0.004713	0.008431	0.010124	3420892059.205039
0.004703	0.008437	0.009970	3420892060.205040
0.004773	0.008430	0.010279	3420892061.205039
0.004751	0.008420	0.010177	3420892062.205038
0.004758	0.008412	0.009736	3420892063.215095
0.004828	0.008443	0.009612	3420892064.205128
0.004823	0.008411	0.011068	3420892065.205065
0.004858	0.008419	0.010744	3420892066.205048
0.004852	0.008425	0.010839	3420892067.205039
0.004825	0.008422	0.010313	3420892068.205043
0.004829	0.008413	0.010490	3420892069.205038
0.004780	0.008442	0.010775	3420892070.205039
0.004790	0.008430	0.011516	3420892071.205039
0.004729	0.008431	0.010482	3420892072.205039
0.004713	0.008441	0.011325	3420892073.205041
0.004712	0.008438	0.010682	3420892074.205040
0.004684	0.008432	0.011287	3420892075.205038
0.004655	0.008438	0.010360	3420892076.205040
0.004632	0.008424	0.010603	3420892077.205037
0.004626	0.008431	0.011210	3420892078.205040
0.004598	0.008387	0.010366	3420892079.205039
0.004564	0.008440	0.010760	3420892080.205037
0.004564	0.008435	0.010216	3420892081.205037
0.004583	0.008473	0.009981	3420892082.205054
0.004534	0.008460	0.010041	3420892083.215105
0.004514	0.008453	0.009143	3420892084.205575
0.004476	0.008498	0.009253	3420892085.205075
0.004376	0.008513	0.009297	3420892086.205042
0.004431	0.008470	0.008693	3420892087.205039
0.004411	0.008444	0.008422	3420892088.205042
0.004380	0.008420	0.009241	3420892089.205040
0.004386	0.008452	0.009148	3420892090.205039
0.004375	0.008404	0.009098	3420892091.205038
0.004409	0.008441	0.009384	3420892092.205038
0.004409	0.008426	0.009591	3420892093.205041
0.004409	0.008440	0.008897	3420892094.205039
0.004449	0.008430	0.010432	3420892095.205039
0.004471	0.008455	0.009790	3420892096.205039
0.004462	0.008407	0.010301	3420892097.205039
0.004466	0.008439	0.010479	3420892098.205040
0.004464	0.008433	0.009949	3420892099.205037
0.004484	0.008422	0.009789	3420892100.205039
0.004542	0.008435	0.009044	3420892101.205039
0.004572	0.008414	0.009461	3420892102.205037
0.004621	0.008451	0.009929	3420892103.215095
0.004641	0.008449	0.010174	3420892104.205094
0.004651	0.008443	0.010398	3420892105.205050
0.004678	0.008458	0.010346	3420892106.205042
0.004684	0.008420	0.010239	3420892107.205039
0.004674	0.008442	0.009937	3420892108.205041
0.004638	0.008424	0.010194	3420892109.205039
0.004598	0.008417	0.009931	3420892110.205039
0.004609	0.008431	0.009767	3420892111.205037
0.004634	0.008433	0.009981	3420892112.205039
0.004554	0.008427	0.010077	3420892113.205041
0.004542	0.008437	0.009777	3420892114.205040
0.004473	0.008440	0.008109	3420892115.205041
0.004406	0.008442	0.009233	3420892116.205039
0.004501	0.008467	0.009861	3420892117.205039
0.004537	0.008417	0.008791	3420892118.205042
0.004563	0.008413	0.009475	3420892119.205039
0.004636	0.008434	0.010027	3420892120.205039
0.004578	0.008433	0.009368	3420892121.205039
0.004578	0.008440	0.009077	3420892122.205035
0.004564	0.008457	0.010646	3420892123.215095
0.004638	0.008422	0.009844	3420892124.205105
0.004685	0.008427	0.009913	3420892125.205055
0.004703	0.008440	0.009498	3420892126.205042
0.004676	0.008424	0.009582	3420892127.205042
0.004779	0.008359	0.009915	3420892128.205042
0.004714	0.008439	0.009868	3420892129.205042
0.004794	0.008420	0.009497	3420892130.205039
0.004816	0.008421	0.009922	3420892131.205039
0.004811	0.008439	0.009494	3420892132.205039
0.004814	0.008409	0.009568	3420892133.205041
0.004861	0.008466	0.010030	3420892134.205037
0.004859	0.008470	0.009841	3420892135.205038
0.004883	0.008427	0.009780	3420892136.205038
0.004894	0.008396	0.009723	3420892137.205041
0.004850	0.008412	0.009841	3420892138.205039
0.004892	0.008419	0.010238	3420892139.205040
0.004865	0.008417	0.010212	3420892140.205038
0.004886	0.008444	0.009755	3420892141.205038
0.004932	0.008425	0.009670	3420892142.205036
0.004908	0.008443	0.009909	3420892143.215096
0.004872	0.008429	0.010187	3420892144.205102
0.004832	0.008455	0.009931	3420892145.205060
0.004852	0.008415	0.010158	3420892146.205071
0.004845	0.008430	0.010001	3420892147.205484
0.004833	0.008429	0.010219	3420892148.205076
0.004865	0.008421	0.010316	3420892149.205484
0.004825	0.008438	0.009889	3420892150.205076
0.004792	0.008421	0.009386	3420892151.205479
0.004737	0.008431	0.010043	3420892152.205068
0.004724	0.008439	0.009788	3420892153.205045
0.004733	0.008407	0.009590	3420892154.205040
0.004710	0.008435	0.009569	3420892155.205039
0.004733	0.008422	0.009608	3420892156.205040
0.004700	0.008431	0.009865	3420892157.205039
0.004708	0.008426	0.010426	3420892158.205041
0.004719	0.008417	0.009628	3420892159.205040
0.004722	0.008423	0.009716	3420892160.205041
0.004737	0.008388	0.009938	3420892161.205038
0.004722	0.008440	0.009478	3420892162.205037
0.004814	0.008423	0.010047	3420892163.215095
0.004695	0.008441	0.009645	3420892164.205084
0.004734	0.008383	0.010027	3420892165.205052
0.004680	0.008431	0.010006	3420892166.205040
0.004665	0.008424	0.009839	3420892167.205040
0.004663	0.008432	0.010093	3420892168.205041
0.004684	0.008410	0.009705	3420892169.205040
0.004717	0.008433	0.009672	3420892170.205038
0.004691	0.008442	0.009742	3420892171.205040
0.004674	0.008422	0.009879	3420892172.205039
0.004702	0.008423	0.009640	3420892173.205041
0.004716	0.008415	0.009720	3420892174.205037
0.004768	0.008411	0.009582	3420892175.205040
0.004819	0.008426	0.010356	3420892176.205038
0.004815	0.008424	0.010217	3420892177.205039
0.004852	0.008427	0.009763	3420892178.205040
0.004844	0.008435	0.010564	3420892179.205040
0.004877	0.008442	0.010072	3420892180.205039
0.004923	0.008426	0.009984	3420892181.205038
0.004919	0.008449	0.009645	3420892182.205036
0.004873	0.008417	0.010132	3420892183.215095
0.004907	0.008416	0.010087	3420892184.205104
0.004894	0.008421	0.009957	3420892185.205051
0.004909	0.008448	0.009976	3420892186.205044
0.004868	0.008415	0.009831	3420892187.205041
0.004978	0.008441	0.010064	3420892188.205043
0.005023	0.008428	0.009990	3420892189.205040
0.005020	0.008390	0.010080	3420892190.205040
