0.005640	0.007335	0.008744	3418092489.230041
0.005613	0.007362	0.008859	3418092490.230039
0.005513	0.007355	0.008795	3418092491.230039
0.005529	0.007337	0.008936	3418092492.230037
0.005540	0.007374	0.008698	3418092493.230039
0.005516	0.007342	0.008706	3418092494.230042
0.005414	0.007342	0.008413	3418092495.230038
0.005449	0.007332	0.008523	3418092496.230035
0.005485	0.007337	0.008817	3418092497.230052
0.005538	0.007333	0.008755	3418092498.230059
0.005573	0.007336	0.008881	3418092499.230045
0.005580	0.007351	0.008916	3418092500.230039
0.005606	0.007298	0.008994	3418092501.230040
0.005612	0.007302	0.008995	3418092502.230039
0.005597	0.007325	0.009060	3418092503.230037
0.005514	0.007318	0.009129	3418092504.230155
0.005436	0.007332	0.009136	3418092505.230083
0.005500	0.007326	0.009065	3418092506.230049
0.005451	0.007368	0.009148	3418092507.230039
0.005499	0.007353	0.008865	3418092508.230038
0.005509	0.007326	0.008920	3418092509.230043
0.005510	0.007368	0.008978	3418092510.230038
0.005466	0.007386	0.008756	3418092511.230038
0.005379	0.007328	0.008956	3418092512.230039
0.005373	0.007330	0.008726	3418092513.230038
0.005445	0.007322	0.008852	3418092514.230041
0.005468	0.007335	0.008872	3418092515.230038
0.005535	0.007324	0.008999	3418092516.230037
0.005514	0.007393	0.008846	3418092517.230038
0.005557	0.007345	0.008671	3418092518.230037
0.005472	0.007352	0.008683	3418092519.230040
0.005431	0.007335	0.008295	3418092520.230039
0.005303	0.007351	0.008530	3418092521.230038
0.005318	0.007323	0.008854	3418092522.230037
0.005323	0.007327	0.009015	3418092523.230035
0.005310	0.007341	0.008895	3418092524.230189
0.005299	0.007323	0.008480	3418092525.230041
0.005282	0.007381	0.008352	3418092526.230038
0.005257	0.007352	0.008603	3418092527.230037
0.005207	0.007356	0.008487	3418092528.230038
0.005324	0.007319	0.008662	3418092529.230039
0.005242	0.007346	0.008459	3418092530.230041
0.005293	0.007325	0.008590	3418092531.230038
0.005280	0.007403	0.008500	3418092532.230037
0.005278	0.007362	0.008464	3418092533.230039
0.005302	0.007352	0.008629	3418092534.230042
0.005325	0.007338	0.008545	3418092535.230040
0.005342	0.007335	0.008586	3418092536.230039
0.005346	0.007348	0.008457	3418092537.230040
0.005328	0.007360	0.008804	3418092538.230037
0.005317	0.007351	0.008827	3418092539.230041
0.005384	0.007308	0.008638	3418092540.230037
0.005416	0.007344	0.008689	3418092541.230039
0.005366	0.007359	0.008773	3418092542.230037
0.005355	0.007339	0.008396	3418092543.230036
0.005291	0.007349	0.008659	3418092544.230134
0.005211	0.007359	0.008537	3418092545.230042
0.005254	0.007361	0.008369	3418092546.230038
0.005235	0.007346	0.008142	3418092547.230038
0.005255	0.007327	0.008349	3418092548.230038
0.005386	0.007339	0.008475	3418092549.230041
0.005363	0.007349	0.008512	3418092550.230040
0.005357	0.007355	0.008464	3418092551.230036
0.005404	0.007341	0.008457	3418092552.230039
0.005393	0.007366	0.008451	3418092553.230038
0.005475	0.007375	0.008517	3418092554.230040
