0.004563	0.006992	0.009623	3430499109.230055
0.004599	0.006972	0.009080	3430499110.230052
0.004584	0.006988	0.008995	3430499111.230048
0.004676	0.006995	0.008879	3430499112.230047
0.004638	0.006978	0.009480	3430499113.230049
0.004640	0.007019	0.009222	3430499114.230050
0.004603	0.006981	0.009027	3430499115.230044
0.004635	0.007002	0.009039	3430499116.230041
0.004631	0.006986	0.008986	3430499117.230041
0.004616	0.006997	0.009390	3430499118.230044
0.004584	0.007006	0.009260	3430499119.230042
0.004587	0.007008	0.009544	3430499120.230058
0.004588	0.006999	0.009401	3430499121.230063
0.004581	0.007008	0.009955	3430499122.230058
0.004556	0.007039	0.009509	3430499123.230052
0.004517	0.006993	0.010133	3430499124.240095
0.004536	0.006993	0.009723	3430499125.230111
0.004508	0.007002	0.009793	3430499126.230059
0.004479	0.006989	0.010387	3430499127.230053
0.004434	0.007023	0.010063	3430499128.230105
0.004495	0.006967	0.010303	3430499129.230070
0.004482	0.006985	0.010019	3430499130.230054
0.004435	0.007011	0.010127	3430499131.230050
0.004440	0.007027	0.010341	3430499132.230048
0.004413	0.007013	0.010241	3430499133.230049
0.004439	0.007004	0.008908	3430499134.230048
0.004433	0.007013	0.010224	3430499135.230048
0.004484	0.006973	0.010080	3430499136.230041
0.004512	0.007070	0.010005	3430499137.230042
0.004585	0.006998	0.010029	3430499138.230042
0.004590	0.006976	0.009528	3430499139.230041
0.004584	0.006965	0.010006	3430499140.230040
0.004587	0.006986	0.009572	3430499141.230041
0.004543	0.006984	0.009717	3430499142.230039
0.004545	0.006990	0.010295	3430499143.230039
0.004492	0.007020	0.010369	3430499144.240090
0.004517	0.007007	0.010193	3430499145.230124
0.004562	0.006984	0.009950	3430499146.230093
0.004561	0.007002	0.010100	3430499147.230056
0.004583	0.006984	0.009701	3430499148.230093
0.004548	0.006996	0.009397	3430499149.230056
0.004574	0.007003	0.009736	3430499150.230048
0.004605	0.006989	0.009358	3430499151.230046
0.004611	0.007006	0.009441	3430499152.230048
0.004607	0.006999	0.009308	3430499153.230050
0.004609	0.007006	0.009652	3430499154.230048
0.004609	0.007004	0.009593	3430499155.230047
0.004577	0.007013	0.009631	3430499156.230049
0.004512	0.006968	0.009865	3430499157.230047
0.004544	0.007030	0.008872	3430499158.230053
0.004506	0.007033	0.009972	3430499159.230050
0.004544	0.006998	0.008786	3430499160.230049
0.004558	0.006990	0.009083	3430499161.230047
0.004595	0.007002	0.008932	3430499162.230049
0.004681	0.006997	0.009346	3430499163.230047
0.004676	0.007015	0.008672	3430499164.240096
0.004647	0.007041	0.009055	3430499165.230105
0.004693	0.006987	0.008682	3430499166.230107
0.004647	0.006994	0.008819	3430499167.230097
0.004683	0.006955	0.008638	3430499168.230102
0.004688	0.007010	0.009334	3430499169.230050
0.004686	0.007013	0.009043	3430499170.230045
0.004680	0.007017	0.009267	3430499171.230037
0.004788	0.007015	0.009051	3430499172.230072
0.004863	0.006998	0.009266	3430499173.230064
0.004881	0.007007	0.009058	3430499174.230051
0.004898	0.006996	0.009063	3430499175.230044
0.004854	0.007017	0.009058	3430499176.230050
0.004810	0.007008	0.009050	3430499177.230047
0.004812	0.007019	0.009234	3430499178.230048
0.004744	0.007016	0.009663	3430499179.230047
0.004721	0.007014	0.009370	3430499180.230046
0.004744	0.007010	0.008797	3430499181.230048
0.004721	0.007013	0.009191	3430499182.230044
0.004695	0.007012	0.008909	3430499183.230046
0.004710	0.006998	0.008812	3430499184.240092
0.004745	0.007027	0.008969	3430499185.230106
0.004742	0.007011	0.009093	3430499186.230062
0.004765	0.006987	0.009009	3430499187.230048
0.004738	0.007013	0.009290	3430499188.230094
0.004729	0.007001	0.009405	3430499189.230055
0.004727	0.007024	0.008969	3430499190.230047
0.004731	0.007020	0.009130	3430499191.230048
0.004776	0.006997	0.009235	3430499192.230048
0.004807	0.006999	0.009132	3430499193.230050
0.004819	0.007039	0.008947	3430499194.230048
0.004807	0.007000	0.009079	3430499195.230048
0.004801	0.007009	0.008677	3430499196.230047
0.004764	0.007004	0.008942	3430499197.230137
0.004759	0.006995	0.008696	3430499198.230050
0.004767	0.007015	0.008848	3430499199.230050
0.004735	0.006992	0.008623	3430499200.230047
0.004719	0.007013	0.008746	3430499201.230048
0.004698	0.006995	0.008716	3430499202.230046
0.004727	0.006998	0.008634	3430499203.230047
0.004715	0.007011	0.008647	3430499204.240095
0.004696	0.006978	0.008974	3430499205.230097
0.004656	0.006969	0.008665	3430499206.230066
0.004653	0.006982	0.009272	3430499207.230058
0.004641	0.006991	0.009079	3430499208.230094
0.004633	0.007027	0.009651	3430499209.230052
0.004638	0.006993	0.009366	3430499210.230048
0.004590	0.007005	0.009136	3430499211.230044
0.004621	0.007003	0.009416	3430499212.230047
0.004581	0.006995	0.009335	3430499213.230047
0.004563	0.007019	0.009894	3430499214.230048
0.004562	0.007013	0.008742	3430499215.230048
0.004594	0.007000	0.009489	3430499216.230050
0.004629	0.007011	0.009260	3430499217.230046
0.004608	0.007000	0.009237	3430499218.230049
0.004561	0.007024	0.009558	3430499219.230048
0.004564	0.007006	0.009578	3430499220.230045
0.004578	0.007001	0.008979	3430499221.230049
0.004560	0.007000	0.009547	3430499222.230040
0.004555	0.007003	0.009076	3430499223.230044
0.004590	0.007003	0.009222	3430499224.240096
0.004578	0.006991	0.009149	3430499225.230145
0.004541	0.007012	0.009177	3430499226.230067
0.004539	0.007003	0.009211	3430499227.230070
0.004542	0.006997	0.009011	3430499228.230102
0.004475	0.007020	0.009483	3430499229.230068
0.004479	0.006984	0.009642	3430499230.230050
0.004447	0.007017	0.009548	3430499231.230048
0.004467	0.006977	0.009522	3430499232.230046
0.004461	0.006984	0.009816	3430499233.230050
0.004438	0.006987	0.009492	3430499234.230045
0.004429	0.006988	0.009402	3430499235.230049
0.004438	0.007015	0.009572	3430499236.230046
0.004456	0.007030	0.010301	3430499237.230046
0.004385	0.007006	0.010803	3430499238.230047
0.004399	0.006990	0.010515	3430499239.230050
0.004407	0.006987	0.009778	3430499240.230047
0.004414	0.007001	0.010163	3430499241.230046
0.004450	0.006987	0.010216	3430499242.230047
0.004364	0.006982	0.010062	3430499243.230046
0.004341	0.007010	0.010168	3430499244.240095
0.004353	0.007000	0.009727	3430499245.230098
0.004378	0.007021	0.009672	3430499246.230096
0.004398	0.007011	0.009252	3430499247.230096
0.004444	0.007035	0.009293	3430499248.230092
0.004514	0.007022	0.008608	3430499249.230054
0.004517	0.007020	0.009107	3430499250.230050
0.004517	0.007014	0.008675	3430499251.230050
0.004512	0.007011	0.008863	3430499252.230048
0.004532	0.006997	0.008895	3430499253.230047
0.004513	0.007011	0.008717	3430499254.230051
0.004453	0.007008	0.009187	3430499255.230047
0.004415	0.007020	0.009134	3430499256.230049
0.004417	0.007025	0.008954	3430499257.230048
0.004395	0.006989	0.009683	3430499258.230048
0.004440	0.007004	0.008954	3430499259.230048
0.004502	0.007010	0.009110	3430499260.230048
0.004531	0.007010	0.009042	3430499261.230046
0.004548	0.007017	0.009474	3430499262.230047
0.004578	0.006992	0.008915	3430499263.230046
0.004593	0.007005	0.009641	3430499264.240097
0.004557	0.007006	0.009666	3430499265.230127
0.004592	0.006968	0.008995	3430499266.230106
0.004547	0.007017	0.009782	3430499267.230057
0.004569	0.007004	0.009305	3430499268.230098
0.004519	0.007003	0.010583	3430499269.230054
0.004503	0.007000	0.010214	3430499270.230048
0.004547	0.007006	0.010164	3430499271.230047
0.004508	0.007002	0.010366	3430499272.230045
0.004554	0.007026	0.010235	3430499273.230049
0.004531	0.007013	0.010365	3430499274.230050
0.004577	0.007006	0.010587	3430499275.230042
0.004590	0.007027	0.010539	3430499276.230042
0.004602	0.007006	0.009860	3430499277.230041
0.004635	0.007000	0.009694	3430499278.230042
0.004633	0.007042	0.009121	3430499279.230047
0.004610	0.007011	0.009396	3430499280.230067
0.004605	0.007009	0.009050	3430499281.230062
0.004589	0.007035	0.008898	3430499282.230047
0.004601	0.006991	0.009099	3430499283.230049
0.004673	0.007003	0.009252	3430499284.240090
0.004728	0.007006	0.009546	3430499285.230099
0.004742	0.007013	0.009782	3430499286.230096
0.004761	0.007011	0.009453	3430499287.230101
0.004755	0.006997	0.009417	3430499288.230095
0.004774	0.007002	0.009918	3430499289.230056
0.004854	0.006982	0.009250	3430499290.230048
0.004847	0.007006	0.009361	3430499291.230048
0.004824	0.006998	0.009392	3430499292.230045
0.004849	0.006987	0.009862	3430499293.230048
0.004838	0.006987	0.008993	3430499294.230048
0.004827	0.006998	0.009115	3430499295.230046
0.004807	0.007024	0.009291	3430499296.230049
0.004783	0.007014	0.009397	3430499297.230048
0.004687	0.007026	0.009521	3430499298.230047
0.004727	0.006998	0.009015	3430499299.230048
0.004746	0.006997	0.009590	3430499300.230045
0.004744	0.006998	0.009111	3430499301.230047
0.004702	0.006973	0.009632	3430499302.230047
0.004803	0.006999	0.009278	3430499303.230048
0.004837	0.007004	0.009163	3430499304.240098
0.004755	0.007020	0.009481	3430499305.230097
0.004781	0.007046	0.009567	3430499306.230073
0.004773	0.007015	0.009706	3430499307.230049
0.004722	0.006991	0.009784	3430499308.230091
0.004744	0.007011	0.009567	3430499309.230054
