0.004131	0.008598	0.007136	3420841648.205041
0.004134	0.008596	0.007225	3420841649.205039
0.004130	0.008605	0.007299	3420841650.205038
0.004126	0.008589	0.007324	3420841651.205039
0.004124	0.008579	0.007329	3420841652.205039
0.004129	0.008607	0.007371	3420841653.205041
0.004146	0.008603	0.007322	3420841654.205039
0.004143	0.008603	0.007478	3420841655.205039
0.004088	0.008646	0.007718	3420841656.205040
0.004144	0.008612	0.007840	3420841657.205038
0.004142	0.008598	0.007707	3420841658.205040
0.004132	0.008659	0.007493	3420841659.205039
0.004140	0.008582	0.007343	3420841660.205039
0.004205	0.008618	0.007499	3420841661.205040
0.004157	0.008627	0.007697	3420841662.205037
0.004199	0.008579	0.007615	3420841663.205124
0.004193	0.008614	0.007412	3420841664.205093
0.004198	0.008579	0.007350	3420841665.205048
0.004198	0.008601	0.007643	3420841666.205042
0.004215	0.008612	0.007880	3420841667.205039
0.004199	0.008599	0.007858	3420841668.205042
0.004174	0.008595	0.007745	3420841669.205038
0.004160	0.008607	0.007793	3420841670.205038
0.004179	0.008594	0.007573	3420841671.205037
0.004178	0.008573	0.007207	3420841672.205040
0.004157	0.008594	0.007193	3420841673.205039
0.004192	0.008608	0.007577	3420841674.205036
0.004160	0.008595	0.008034	3420841675.205054
0.004221	0.008599	0.008157	3420841676.205053
0.004220	0.008617	0.007829	3420841677.205040
0.004212	0.008609	0.007564	3420841678.205043
0.004173	0.008586	0.007571	3420841679.205039
0.004204	0.008603	0.007891	3420841680.205037
0.004225	0.008603	0.008029	3420841681.205039
0.004188	0.008607	0.007984	3420841682.205036
0.004194	0.008594	0.007739	3420841683.205167
0.004195	0.008607	0.007741	3420841684.205039
0.004181	0.008596	0.007840	3420841685.205039
0.004175	0.008578	0.007891	3420841686.205038
0.004171	0.008625	0.007881	3420841687.205039
0.004155	0.008593	0.007650	3420841688.205041
0.004168	0.008627	0.007393	3420841689.205038
0.004171	0.008613	0.007201	3420841690.205038
0.004164	0.008611	0.007290	3420841691.205039
0.004172	0.008611	0.007551	3420841692.205037
0.004179	0.008622	0.007929	3420841693.205042
0.004164	0.008607	0.007951	3420841694.205039
0.004142	0.008596	0.007563	3420841695.205038
0.004160	0.008596	0.007069	3420841696.205038
0.004160	0.008614	0.006861	3420841697.205039
0.004147	0.008610	0.007008	3420841698.205042
0.004141	0.008601	0.007316	3420841699.205038
0.004162	0.008590	0.007563	3420841700.205038
0.004145	0.008614	0.007688	3420841701.205036
0.004142	0.008614	0.007614	3420841702.205036
0.004133	0.008599	0.007422	3420841703.205126
0.004157	0.008590	0.007226	3420841704.205040
0.004125	0.008611	0.007192	3420841705.205039
0.004133	0.008581	0.007390	3420841706.205038
0.004149	0.008597	0.007503	3420841707.205038
0.004126	0.008599	0.007458	3420841708.205042
0.004159	0.008592	0.007263	3420841709.205038
0.004178	0.008586	0.007271	3420841710.205039
0.004135	0.008612	0.007339	3420841711.205038
0.004157	0.008630	0.007578	3420841712.205040
0.004113	0.008620	0.007771	3420841713.205040
0.004190	0.008597	0.007956	3420841714.205040
0.004150	0.008590	0.007657	3420841715.205039
0.004149	0.008604	0.007202	3420841716.205039
0.004133	0.008599	0.007222	3420841717.205037
0.004146	0.008601	0.007631	3420841718.205042
0.004120	0.008583	0.007938	3420841719.205039
0.004155	0.008645	0.007815	3420841720.205037
0.004124	0.008602	0.007292	3420841721.205037
0.004122	0.008601	0.006963	3420841722.205035
0.004120	0.008605	0.007042	3420841723.205125
0.004126	0.008607	0.007370	3420841724.205038
0.004109	0.008612	0.007568	3420841725.205038
0.004118	0.008597	0.007628	3420841726.205038
0.004125	0.008613	0.007566	3420841727.205039
0.004116	0.008594	0.007485	3420841728.205041
0.004087	0.008618	0.007520	3420841729.205039
0.004090	0.008607	0.007621	3420841730.205038
0.004108	0.008649	0.007758	3420841731.205038
0.004157	0.008556	0.007859	3420841732.205037
0.004120	0.008616	0.007775	3420841733.205043
0.004168	0.008583	0.007525	3420841734.205038
0.004098	0.008604	0.007483	3420841735.205036
0.004157	0.008609	0.007275	3420841736.205052
0.004146	0.008604	0.007533	3420841737.205052
0.004109	0.008621	0.007789	3420841738.205043
0.004161	0.008607	0.007913	3420841739.205041
0.004153	0.008618	0.007955	3420841740.205040
0.004148	0.008618	0.008096	3420841741.205038
0.004145	0.008568	0.008167	3420841742.205037
0.004159	0.008599	0.008056	3420841743.205150
0.004173	0.008589	0.007858	3420841744.205042
0.004156	0.008599	0.007661	3420841745.205037
0.004146	0.008589	0.007611	3420841746.205039
0.004156	0.008596	0.007597	3420841747.205038
0.004167	0.008615	0.007564	3420841748.205040
0.004155	0.008620	0.007505	3420841749.205039
0.004162	0.008597	0.007660	3420841750.205039
0.004170	0.008592	0.007794	3420841751.205038
0.004202	0.008588	0.007775	3420841752.205038
0.004161	0.008607	0.007730	3420841753.205040
0.004112	0.008577	0.007663	3420841754.205039
0.004223	0.008601	0.007609	3420841755.205038
0.004144	0.008568	0.007741	3420841756.205038
0.004168	0.008647	0.007838	3420841757.205038
0.004181	0.008589	0.007718	3420841758.205042
0.004191	0.008594	0.007587	3420841759.205038
0.004177	0.008606	0.007465	3420841760.205038
0.004176	0.008614	0.007436	3420841761.205039
0.004175	0.008609	0.007467	3420841762.205037
0.004166	0.008612	0.007533	3420841763.205124
0.004141	0.008620	0.007517	3420841764.205039
0.004143	0.008578	0.007405	3420841765.205039
0.004140	0.008607	0.007317	3420841766.205039
0.004135	0.008596	0.007353	3420841767.205038
0.004142	0.008627	0.007450	3420841768.205042
0.004152	0.008590	0.007572	3420841769.205040
0.004144	0.008599	0.007621	3420841770.205038
0.004137	0.008599	0.007633	3420841771.205039
0.004164	0.008607	0.007655	3420841772.205038
0.004129	0.008599	0.007579	3420841773.205042
0.004144	0.008608	0.007577	3420841774.205040
0.004107	0.008581	0.007677	3420841775.205039
0.004117	0.008585	0.007787	3420841776.205039
0.004162	0.008612	0.007871	3420841777.205040
0.004140	0.008578	0.007853	3420841778.205039
0.004142	0.008594	0.007787	3420841779.205039
0.004130	0.008599	0.007657	3420841780.205039
0.004140	0.008610	0.007578	3420841781.205039
0.004151	0.008599	0.007683	3420841782.205038
0.004153	0.008638	0.007720	3420841783.205122
0.004140	0.008618	0.007713	3420841784.205039
0.004152	0.008590	0.007729	3420841785.205038
0.004140	0.008596	0.007643	3420841786.205039
0.004132	0.008601	0.007670	3420841787.205039
0.004160	0.008601	0.007759	3420841788.205041
0.004156	0.008598	0.007828	3420841789.205038
0.004195	0.008599	0.007802	3420841790.205039
0.004133	0.008597	0.007704	3420841791.205039
0.004180	0.008596	0.007677	3420841792.205039
0.004188	0.008608	0.007646	3420841793.205041
0.004162	0.008561	0.007599	3420841794.205039
0.004170	0.008604	0.007615	3420841795.205039
0.004186	0.008603	0.007585	3420841796.205035
0.004179	0.008592	0.007690	3420841797.205050
0.004165	0.008607	0.007899	3420841798.205053
0.004171	0.008593	0.007990	3420841799.205040
0.004152	0.008600	0.007868	3420841800.205040
0.004195	0.008609	0.007720	3420841801.205040
0.004183	0.008598	0.007681	3420841802.205038
0.004191	0.008601	0.007749	3420841803.205149
0.004170	0.008616	0.007922	3420841804.205040
0.004176	0.008595	0.008048	3420841805.205064
0.004176	0.008611	0.008080	3420841806.205039
0.004173	0.008601	0.007972	3420841807.205039
0.004206	0.008589	0.007990	3420841808.205040
0.004170	0.008591	0.008063	3420841809.205040
0.004159	0.008618	0.008120	3420841810.205038
0.004137	0.008590	0.008241	3420841811.205040
0.004178	0.008576	0.008272	3420841812.205037
0.004130	0.008596	0.008224	3420841813.205040
0.004158	0.008612	0.008173	3420841814.205038
0.004148	0.008583	0.008130	3420841815.205039
0.004198	0.008587	0.008184	3420841816.205037
0.004159	0.008617	0.008183	3420841817.205039
0.004139	0.008601	0.008141	3420841818.205040
0.004125	0.008603	0.008161	3420841819.205038
0.004144	0.008595	0.008158	3420841820.205036
0.004141	0.008609	0.008162	3420841821.205039
0.004133	0.008601	0.008179	3420841822.205037
0.004133	0.008624	0.008205	3420841823.205134
0.004193	0.008544	0.008159	3420841824.205038
0.004200	0.008597	0.008093	3420841825.205037
0.004172	0.008567	0.008105	3420841826.205038
0.004157	0.008607	0.008136	3420841827.205038
0.004179	0.008647	0.008211	3420841828.205042
0.004148	0.008587	0.008159	3420841829.205039
0.004106	0.008594	0.008127	3420841830.205038
0.004101	0.008581	0.008223	3420841831.205037
0.004123	0.008601	0.008341	3420841832.205037
0.004107	0.008603	0.008444	3420841833.205040
0.004178	0.008595	0.008463	3420841834.205040
0.004129	0.008610	0.008474	3420841835.205038
0.004162	0.008590	0.008455	3420841836.205039
0.004080	0.008647	0.008547	3420841837.205041
0.004093	0.008581	0.008687	3420841838.205042
0.004148	0.008594	0.008779	3420841839.205038
0.004160	0.008565	0.008799	3420841840.205039
0.004135	0.008631	0.008580	3420841841.205039
0.004142	0.008596	0.008334	3420841842.205038
0.004103	0.008652	0.008252	3420841843.205120
0.004105	0.008610	0.008366	3420841844.205043
0.004107	0.008624	0.008544	3420841845.205038
0.004084	0.008622	0.008667	3420841846.205037
0.004119	0.008595	0.008802	3420841847.205039
0.004094	0.008603	0.008828	3420841848.205040
0.004134	0.008591	0.008638	3420841849.205039
0.004040	0.008621	0.008533	3420841850.205037
0.004104	0.008572	0.008397	3420841851.205040
0.004114	0.008614	0.008338	3420841852.205039
0.004094	0.008592	0.008428	3420841853.205040
0.004113	0.008580	0.008573	3420841854.205039
0.004065	0.008605	0.008665	3420841855.205038
0.004124	0.008593	0.008780	3420841856.205038
0.004075	0.008554	0.008773	3420841857.205035
0.004084	0.008584	0.008737	3420841858.205052
0.004068	0.008596	0.008589	3420841859.205064
0.004082	0.008585	0.008436	3420841860.205165
0.004095	0.008612	0.008314	3420841861.205055
0.004093	0.008611	0.008369	3420841862.205039
0.004064	0.008632	0.008556	3420841863.205153
0.004103	0.008587	0.008638	3420841864.205039
0.004076	0.008583	0.008750	3420841865.205041
0.004082	0.008588	0.008767	3420841866.205038
0.004082	0.008581	0.008641	3420841867.205037
0.004051	0.008599	0.008513	3420841868.205042
0.004049	0.008609	0.008449	3420841869.205039
0.004065	0.008594	0.008498	3420841870.205039
0.004099	0.008589	0.008581	3420841871.205037
0.004051	0.008590	0.008694	3420841872.205038
0.004048	0.008603	0.008682	3420841873.205040
0.004073	0.008601	0.008540	3420841874.205039
0.004080	0.008609	0.008371	3420841875.205038
0.004060	0.008598	0.008334	3420841876.205039
0.004104	0.008643	0.008243	3420841877.205038
0.004117	0.008636	0.008238	3420841878.205041
0.004081	0.008601	0.008344	3420841879.205037
0.004095	0.008636	0.008484	3420841880.205040
0.004082	0.008596	0.008691	3420841881.205039
0.004087	0.008599	0.008691	3420841882.205036
0.004070	0.008594	0.008665	3420841883.205129
0.004096	0.008590	0.008565	3420841884.205042
0.004057	0.008645	0.008405	3420841885.205039
0.004058	0.008621	0.008382	3420841886.205039
0.004075	0.008604	0.008423	3420841887.205038
0.004085	0.008634	0.008528	3420841888.205041
0.004074	0.008615	0.008596	3420841889.205039
0.004058	0.008627	0.008667	3420841890.205038
0.004094	0.008603	0.008585	3420841891.205038
0.004096	0.008674	0.008290	3420841892.205038
0.004109	0.008609	0.007997	3420841893.205041
0.004086	0.008613	0.007911	3420841894.205040
0.004097	0.008573	0.007918	3420841895.205040
