0.004303	0.005189	0.016792	3427164711.225040
0.004305	0.005209	0.019291	3427164712.225042
0.004304	0.005152	0.004990	3427164713.225039
0.004315	0.005197	0.019897	3427164714.225040
0.004383	0.005169	0.018426	3427164715.225039
0.004354	0.005194	0.018092	3427164716.225040
0.004428	0.005173	0.018587	3427164717.225039
0.004480	0.005180	0.018274	3427164718.225040
0.004523	0.005179	0.018219	3427164719.225045
0.004570	0.005191	0.018452	3427164720.225039
0.004559	0.005205	0.018038	3427164721.225038
0.004507	0.005188	0.017954	3427164722.225038
0.004539	0.005158	0.017559	3427164723.225035
0.004499	0.005161	0.018170	3427164724.225038
0.004521	0.005183	0.017272	3427164725.225035
0.004483	0.005171	0.017568	3427164726.235034
0.004473	0.005176	0.017538	3427164727.225083
0.004505	0.005180	0.018394	3427164728.225047
0.004540	0.005165	0.018102	3427164729.225038
0.004605	0.005194	0.018024	3427164730.225036
0.004627	0.005179	0.017509	3427164731.225038
0.004636	0.005160	0.017892	3427164732.225035
0.004656	0.005174	0.018190	3427164733.225036
0.004615	0.005190	0.018236	3427164734.225037
0.004623	0.005178	0.018274	3427164735.225036
0.004638	0.005176	0.018012	3427164736.225036
0.004668	0.005182	0.017598	3427164737.225034
0.004625	0.005187	0.017893	3427164738.225054
0.004579	0.005206	0.016936	3427164739.225062
0.004587	0.005175	0.017487	3427164740.225039
0.004526	0.005200	0.017464	3427164741.225039
0.004574	0.005229	0.017957	3427164742.225036
0.004547	0.005198	0.017226	3427164743.225038
0.004569	0.005166	0.018483	3427164744.225037
0.004527	0.005203	0.017905	3427164745.225036
0.004498	0.005195	0.018598	3427164746.235035
0.004516	0.005172	0.017989	3427164747.225044
0.004503	0.005181	0.017609	3427164748.225037
0.004501	0.005172	0.018348	3427164749.225036
0.004521	0.005174	0.017654	3427164750.225037
0.004457	0.005178	0.018474	3427164751.225036
0.004414	0.005165	0.018624	3427164752.225035
0.004446	0.005189	0.016997	3427164753.225036
0.004437	0.005176	0.017646	3427164754.225036
0.004421	0.005177	0.017145	3427164755.225037
0.004445	0.005170	0.017192	3427164756.225040
0.004508	0.005185	0.016786	3427164757.225036
0.004583	0.005196	0.017202	3427164758.225037
0.004596	0.005168	0.016417	3427164759.225037
0.004600	0.005182	0.017105	3427164760.225037
0.004618	0.005198	0.016711	3427164761.225037
0.004606	0.005178	0.016994	3427164762.225038
0.004540	0.005208	0.017022	3427164763.225036
0.004572	0.005174	0.017189	3427164764.225036
0.004589	0.005179	0.017185	3427164765.225035
0.004625	0.005185	0.016894	3427164766.235032
0.004601	0.005170	0.017279	3427164767.225040
