0.004715	0.005778	0.008682	3423728391.239150
0.004687	0.005781	0.008767	3423728392.239051
0.004700	0.005776	0.008865	3423728393.239146
0.004707	0.005777	0.008657	3423728394.239050
0.004657	0.005794	0.008953	3423728395.239154
0.004745	0.005783	0.008931	3423728396.239050
0.004679	0.005797	0.008415	3423728397.239146
0.004630	0.005787	0.008136	3423728398.239050
0.004663	0.005790	0.008317	3423728399.239147
0.004682	0.005794	0.008748	3423728400.239050
0.004619	0.005789	0.008553	3423728401.239145
0.004536	0.005768	0.007964	3423728402.239048
0.004569	0.005774	0.008406	3423728403.239146
0.004578	0.005798	0.008175	3423728404.239050
0.004504	0.005773	0.008227	3423728405.239149
0.004532	0.005785	0.007939	3423728406.239138
0.004512	0.005803	0.008316	3423728407.239204
0.004518	0.005791	0.008307	3423728408.239068
0.004527	0.005778	0.008288	3423728409.239059
0.004536	0.005792	0.008394	3423728410.239063
0.004512	0.005789	0.008287	3423728411.239048
0.004503	0.005850	0.008725	3423728412.239045
0.004514	0.005782	0.008277	3423728413.239045
0.004517	0.005789	0.008620	3423728414.239042
0.004526	0.005777	0.008549	3423728415.239048
0.004511	0.005794	0.008437	3423728416.239043
0.004523	0.005775	0.008701	3423728417.239046
0.004497	0.005780	0.008337	3423728418.239044
0.004524	0.005776	0.008589	3423728419.239047
0.004454	0.005791	0.008343	3423728420.239047
0.004463	0.005754	0.008407	3423728421.239049
0.004427	0.005771	0.008599	3423728422.239040
0.004457	0.005789	0.008248	3423728423.239039
0.004435	0.005791	0.008709	3423728424.239038
0.004481	0.005776	0.008835	3423728425.239047
0.004483	0.005765	0.009022	3423728426.239171
0.004472	0.005767	0.008546	3423728427.239058
0.004482	0.005759	0.008552	3423728428.239060
0.004475	0.005765	0.008544	3423728429.239046
0.004486	0.005800	0.008313	3423728430.239052
0.004536	0.005730	0.008657	3423728431.239042
0.004453	0.005782	0.008606	3423728432.239042
0.004429	0.005773	0.008541	3423728433.239043
0.004437	0.005794	0.008372	3423728434.239040
0.004427	0.005761	0.008084	3423728435.239062
0.004446	0.005767	0.007767	3423728436.239053
0.004405	0.005769	0.008441	3423728437.239151
0.004489	0.005794	0.008007	3423728438.239051
0.004508	0.005768	0.008360	3423728439.239144
0.004497	0.005821	0.008124	3423728440.239053
0.004503	0.005805	0.008210	3423728441.239151
