0.004774	0.008073	0.017379	3436201689.205036
0.004689	0.008130	0.017926	3436201690.205038
0.004742	0.008105	0.017762	3436201691.205036
0.004851	0.008086	0.017061	3436201692.205035
0.004932	0.008117	0.017170	3436201693.205035
0.004940	0.008127	0.016451	3436201694.205033
0.004813	0.008122	0.018247	3436201695.208039
0.004741	0.008138	0.016024	3436201696.205081
0.004725	0.008083	0.018146	3436201697.205050
0.004592	0.008125	0.015890	3436201698.205039
0.004556	0.008115	0.017002	3436201699.205036
0.004605	0.008096	0.017726	3436201700.205042
0.004665	0.008124	0.017710	3436201701.205035
0.004600	0.008116	0.017780	3436201702.205036
0.004579	0.008120	0.018356	3436201703.205035
0.004640	0.008103	0.017492	3436201704.205036
0.004693	0.008107	0.017309	3436201705.205038
0.004727	0.008104	0.017428	3436201706.205039
0.004760	0.008114	0.017277	3436201707.205036
0.004724	0.008113	0.017121	3436201708.205036
0.004759	0.008114	0.017174	3436201709.205036
0.004748	0.008120	0.017571	3436201710.205038
0.004774	0.008101	0.017479	3436201711.205033
0.004751	0.008098	0.017363	3436201712.205044
0.004711	0.008112	0.017188	3436201713.205035
0.004770	0.008104	0.017373	3436201714.205036
0.004847	0.008118	0.017205	3436201715.205310
0.004971	0.008075	0.017205	3436201716.205046
0.005013	0.008102	0.017036	3436201717.205036
0.005037	0.008114	0.017817	3436201718.205036
0.004966	0.008119	0.017032	3436201719.205036
0.004865	0.008125	0.017019	3436201720.205038
0.004728	0.008111	0.018520	3436201721.205036
0.004747	0.008100	0.017388	3436201722.205036
0.004836	0.008129	0.017571	3436201723.205037
0.004838	0.008210	0.017747	3436201724.205036
0.004793	0.008111	0.017706	3436201725.205038
0.004814	0.008114	0.017413	3436201726.205035
0.004882	0.008113	0.017231	3436201727.205037
0.004847	0.008109	0.017333	3436201728.205036
0.004870	0.008114	0.017282	3436201729.205037
0.004956	0.008102	0.017287	3436201730.205036
0.005012	0.008113	0.017729	3436201731.205037
0.005069	0.008098	0.017283	3436201732.205036
0.005111	0.008111	0.017224	3436201733.205037
0.005147	0.008109	0.017789	3436201734.205033
0.005022	0.008117	0.017498	3436201735.208217
0.004969	0.008127	0.017030	3436201736.205040
0.004969	0.008115	0.016788	3436201737.205066
0.004955	0.008118	0.016979	3436201738.205210
0.004931	0.008115	0.017041	3436201739.205227
0.005021	0.008124	0.017191	3436201740.205227
0.005096	0.008101	0.017462	3436201741.205222
0.005034	0.008120	0.017093	3436201742.205218
0.005063	0.008127	0.016987	3436201743.205233
0.005105	0.008138	0.017198	3436201744.205118
0.005052	0.008124	0.017143	3436201745.205115
0.005116	0.008127	0.017328	3436201746.205106
0.005085	0.008120	0.017310	3436201747.205113
0.005079	0.008126	0.017061	3436201748.205111
0.005061	0.008110	0.016556	3436201749.205120
0.005088	0.008084	0.016692	3436201750.205118
0.005068	0.008110	0.016711	3436201751.205115
0.005068	0.008100	0.016847	3436201752.205115
0.005036	0.008076	0.016911	3436201753.205115
0.004939	0.008125	0.016971	3436201754.205120
0.004852	0.008080	0.016757	3436201755.208359
0.004895	0.008124	0.016536	3436201756.205127
0.004812	0.008146	0.017201	3436201757.205125
0.004859	0.008115	0.017331	3436201758.205126
0.004827	0.008073	0.015605	3436201759.205131
0.004702	0.008180	0.018452	3436201760.205132
0.004724	0.008106	0.016909	3436201761.205126
0.004721	0.008098	0.017264	3436201762.205131
0.004820	0.008109	0.016651	3436201763.205128
0.004792	0.008164	0.017710	3436201764.205129
0.004828	0.008111	0.016944	3436201765.205138
0.004784	0.008130	0.016818	3436201766.205132
0.004880	0.008136	0.016945	3436201767.205134
0.004960	0.008116	0.017090	3436201768.205133
0.004991	0.008118	0.017152	3436201769.205134
0.004985	0.008124	0.017398	3436201770.205146
0.004960	0.008123	0.017541	3436201771.205133
0.004982	0.008112	0.017807	3436201772.205140
0.004945	0.008093	0.017760	3436201773.205135
0.004990	0.008105	0.017125	3436201774.205212
0.004987	0.008111	0.017564	3436201775.208447
0.004890	0.008111	0.017154	3436201776.205232
0.004860	0.008108	0.016984	3436201777.205233
0.004889	0.008118	0.016964	3436201778.205235
0.004931	0.008127	0.017356	3436201779.205241
