0.005028	0.009231	0.017507	3435516091.240070
0.004990	0.009236	0.017399	3435516092.240368
0.005065	0.009220	0.017220	3435516093.240066
0.005078	0.009212	0.016817	3435516094.240364
0.005076	0.009229	0.016971	3435516095.240066
0.005003	0.009214	0.018020	3435516096.240370
0.004943	0.009201	0.017736	3435516097.240065
0.004905	0.009233	0.017564	3435516098.240371
0.004947	0.009260	0.017599	3435516099.240067
0.004962	0.009235	0.017153	3435516100.240369
0.004904	0.009226	0.017593	3435516101.240072
0.004902	0.009233	0.017595	3435516102.240372
0.004897	0.009241	0.017676	3435516103.240070
0.004875	0.009255	0.017574	3435516104.240373
0.004922	0.009236	0.017727	3435516105.240067
0.004958	0.009238	0.017795	3435516106.240479
0.004954	0.009237	0.017685	3435516107.240102
0.005000	0.009216	0.017323	3435516108.240382
0.004988	0.009193	0.017310	3435516109.240069
0.004905	0.009225	0.017566	3435516110.240379
0.004838	0.009228	0.017318	3435516111.240071
0.004739	0.009227	0.017699	3435516112.240378
0.004750	0.009247	0.017465	3435516113.240067
0.004707	0.009207	0.018119	3435516114.240375
0.004682	0.009262	0.017280	3435516115.240066
0.004725	0.009251	0.018616	3435516116.240383
0.004724	0.009248	0.017119	3435516117.240070
0.004703	0.009246	0.017358	3435516118.240380
0.004585	0.009286	0.017200	3435516119.240065
0.004603	0.009182	0.017323	3435516120.240361
0.004522	0.009236	0.017446	3435516121.240066
0.004571	0.009265	0.018061	3435516122.240379
0.004689	0.009211	0.017600	3435516123.240068
0.004713	0.009249	0.017405	3435516124.240379
0.004780	0.009205	0.017427	3435516125.240064
0.004783	0.009270	0.017659	3435516126.240495
0.004695	0.009239	0.016528	3435516127.240067
0.004686	0.009255	0.017665	3435516128.240376
0.004679	0.009245	0.016814	3435516129.240065
0.004640	0.009216	0.017473	3435516130.240376
0.004654	0.009234	0.017131	3435516131.240072
0.004649	0.009212	0.017352	3435516132.240362
0.004622	0.009226	0.016733	3435516133.240062
0.004596	0.009220	0.017052	3435516134.240369
0.004565	0.009217	0.016934	3435516135.240067
0.004547	0.009235	0.019074	3435516136.240379
0.004498	0.009265	0.016526	3435516137.240065
0.004510	0.009234	0.017728	3435516138.240374
0.004506	0.009276	0.017188	3435516139.240066
0.004530	0.009232	0.017915	3435516140.240371
0.004505	0.009250	0.017460	3435516141.240070
0.004476	0.009227	0.017456	3435516142.240372
0.004472	0.009246	0.018602	3435516143.240068
0.004532	0.009215	0.017789	3435516144.240362
0.004541	0.009234	0.017839	3435516145.240069
0.004592	0.009253	0.017643	3435516146.240480
0.004640	0.009214	0.017293	3435516147.240068
0.004669	0.009218	0.017370	3435516148.240372
0.004717	0.009238	0.017333	3435516149.240068
0.004698	0.009240	0.017442	3435516150.240372
0.004655	0.009255	0.018472	3435516151.240070
0.004624	0.009232	0.018582	3435516152.240377
0.004521	0.009234	0.017434	3435516153.240068
0.004583	0.009232	0.016818	3435516154.240375
0.004678	0.009260	0.017020	3435516155.240065
0.004755	0.009243	0.017283	3435516156.240366
0.004784	0.009239	0.017096	3435516157.240065
0.004802	0.009241	0.017090	3435516158.240376
0.004867	0.009215	0.017237	3435516159.240069
0.004905	0.009253	0.017036	3435516160.240374
0.004962	0.009246	0.017743	3435516161.240069
0.004979	0.009255	0.017613	3435516162.240377
0.004978	0.009247	0.017268	3435516163.240064
0.004890	0.009233	0.017440	3435516164.240377
0.004804	0.009235	0.017586	3435516165.240063
0.004827	0.009222	0.017251	3435516166.240484
0.004852	0.009233	0.017575	3435516167.240068
0.004862	0.009280	0.016957	3435516168.240362
0.004865	0.009218	0.017136	3435516169.240067
0.004847	0.009250	0.016914	3435516170.240380
0.004815	0.009237	0.017730	3435516171.240070
0.004709	0.009191	0.016853	3435516172.240379
0.004869	0.009232	0.017045	3435516173.240071
0.005016	0.009255	0.017062	3435516174.240376
0.005025	0.009225	0.016301	3435516175.240067
0.004911	0.009241	0.016209	3435516176.240373
0.004822	0.009223	0.017219	3435516177.240066
0.004796	0.009217	0.016935	3435516178.240368
0.004850	0.009245	0.017556	3435516179.240066
0.004921	0.009221	0.017445	3435516180.240362
0.004961	0.009236	0.017776	3435516181.240071
0.005033	0.009251	0.017592	3435516182.240372
0.005116	0.009198	0.017495	3435516183.240073
0.005079	0.009238	0.017566	3435516184.240373
0.005078	0.009241	0.017934	3435516185.240065
0.005067	0.009212	0.017593	3435516186.240485
0.005035	0.009240	0.017739	3435516187.240072
0.004925	0.009239	0.017582	3435516188.240374
0.004862	0.009208	0.017574	3435516189.240068
0.004936	0.009208	0.017248	3435516190.240373
0.004976	0.009273	0.017317	3435516191.240072
0.004955	0.009207	0.017695	3435516192.240363
0.004925	0.009247	0.017563	3435516193.240069
0.004926	0.009233	0.017638	3435516194.240374
0.004979	0.009244	0.017488	3435516195.240069
0.004905	0.009214	0.017808	3435516196.240376
0.004917	0.009244	0.017693	3435516197.240065
0.004841	0.009256	0.017489	3435516198.240372
0.004862	0.009243	0.017589	3435516199.240067
0.004833	0.009245	0.017255	3435516200.240372
0.004825	0.009229	0.017384	3435516201.240073
0.004814	0.009230	0.017561	3435516202.240376
0.004867	0.009242	0.017496	3435516203.240066
0.004962	0.009234	0.017584	3435516204.240361
0.004956	0.009236	0.017465	3435516205.240066
0.004958	0.009263	0.017813	3435516206.240485
0.004915	0.009241	0.017703	3435516207.240067
0.004841	0.009260	0.017521	3435516208.240376
0.004778	0.009247	0.017446	3435516209.240066
0.004675	0.009227	0.017136	3435516210.240372
0.004756	0.009236	0.016945	3435516211.240070
0.004767	0.009212	0.017831	3435516212.240374
0.004826	0.009212	0.018183	3435516213.240064
0.004877	0.009230	0.017778	3435516214.240373
0.004816	0.009218	0.016994	3435516215.240066
0.004816	0.009227	0.016952	3435516216.240370
0.004826	0.009234	0.017646	3435516217.240068
0.004822	0.009247	0.017335	3435516218.240367
0.004801	0.009251	0.017274	3435516219.240067
0.004831	0.009240	0.017471	3435516220.240367
0.004836	0.009228	0.017678	3435516221.240071
0.004665	0.009245	0.018036	3435516222.240378
0.004594	0.009222	0.019207	3435516223.240067
0.004529	0.009236	0.016970	3435516224.240371
0.004552	0.009217	0.018089	3435516225.240066
0.004574	0.009223	0.017202	3435516226.240478
0.004629	0.009253	0.018718	3435516227.240066
0.004666	0.009240	0.018125	3435516228.240366
0.004638	0.009231	0.019208	3435516229.240072
0.004610	0.009235	0.018212	3435516230.240375
0.004576	0.009207	0.017798	3435516231.240071
0.004548	0.009280	0.018679	3435516232.240372
0.004572	0.009221	0.018897	3435516233.240069
0.004576	0.009218	0.019694	3435516234.240372
0.004492	0.009217	0.017826	3435516235.240068
0.004431	0.009242	0.017140	3435516236.240384
0.004461	0.009255	0.019055	3435516237.240069
0.004488	0.009245	0.018679	3435516238.240371
0.004567	0.009259	0.018018	3435516239.240064
0.004585	0.009218	0.018147	3435516240.240374
0.004603	0.009215	0.017528	3435516241.240068
0.004528	0.009240	0.017624	3435516242.240376
0.004584	0.009240	0.016944	3435516243.240070
0.004695	0.009232	0.017639	3435516244.240373
0.004734	0.009218	0.017886	3435516245.240066
0.004772	0.009235	0.018027	3435516246.240480
0.004785	0.009214	0.016980	3435516247.240067
0.004695	0.009253	0.017219	3435516248.240376
0.004617	0.009231	0.016717	3435516249.240066
0.004680	0.009225	0.017647	3435516250.240377
0.004614	0.009227	0.017202	3435516251.240067
0.004700	0.009222	0.017469	3435516252.240374
0.004964	0.009236	0.018043	3435516253.240065
0.005062	0.009240	0.017778	3435516254.240380
0.005093	0.009241	0.017891	3435516255.240066
0.005108	0.009217	0.017858	3435516256.240381
0.005061	0.009229	0.017424	3435516257.240070
0.005018	0.009221	0.017492	3435516258.240377
0.005004	0.009249	0.017661	3435516259.240065
0.004950	0.009233	0.017304	3435516260.240370
0.005066	0.009211	0.017424	3435516261.240070
0.005086	0.009222	0.017418	3435516262.240369
0.005000	0.009209	0.017043	3435516263.240063
0.004856	0.009247	0.016849	3435516264.240374
0.004830	0.009224	0.017754	3435516265.240066
0.004890	0.009223	0.017786	3435516266.240480
0.004931	0.009222	0.017610	3435516267.240067
0.004833	0.009244	0.019265	3435516268.240372
0.004830	0.009243	0.018014	3435516269.240068
0.004782	0.009236	0.017816	3435516270.240370
0.004686	0.009252	0.018735	3435516271.240072
0.004721	0.009208	0.018841	3435516272.240376
0.004691	0.009218	0.018969	3435516273.240069
0.004581	0.009250	0.019747	3435516274.240374
0.004535	0.009241	0.019718	3435516275.240066
0.004475	0.009214	0.006188	3435516276.240378
0.004409	0.009247	0.007638	3435516277.240069
0.004453	0.009230	0.011794	3435516278.240375
0.004501	0.009240	0.018975	3435516279.240067
0.004490	0.009227	0.018083	3435516280.240368
0.004591	0.009242	0.017028	3435516281.240067
0.004699	0.009221	0.017648	3435516282.240375
0.004791	0.009248	0.017657	3435516283.240064
0.004759	0.009233	0.017941	3435516284.240376
0.004799	0.009238	0.017524	3435516285.240069
0.004898	0.009308	0.017669	3435516286.240471
0.004891	0.009238	0.018083	3435516287.240066
0.004940	0.009235	0.018433	3435516288.240375
0.004840	0.009244	0.004124	3435516289.240068
0.004710	0.009220	0.017019	3435516290.240373
0.004741	0.009259	0.018181	3435516291.240069
0.004978	0.009242	0.018217	3435516292.240376
0.005101	0.009241	0.018393	3435516293.240069
0.005161	0.009264	0.017995	3435516294.240373
0.005153	0.009244	0.017794	3435516295.240067
0.005045	0.009230	0.017061	3435516296.240386
0.004981	0.009262	0.017559	3435516297.240067
0.004923	0.009238	0.018258	3435516298.240367
0.004932	0.009240	0.017770	3435516299.240069
0.004911	0.009213	0.016695	3435516300.240373
0.004883	0.009223	0.016971	3435516301.240071
0.004806	0.009247	0.016993	3435516302.240369
0.004803	0.009255	0.017381	3435516303.240068
0.004864	0.009233	0.017533	3435516304.240369
0.004910	0.009255	0.017098	3435516305.240068
0.004925	0.009213	0.017326	3435516306.240482
0.004958	0.009253	0.017668	3435516307.240069
0.004999	0.009236	0.017480	3435516308.240372
0.004955	0.009233	0.018013	3435516309.240068
0.004913	0.009227	0.017466	3435516310.240358
0.004924	0.009244	0.017180	3435516311.240069
0.004999	0.009245	0.017358	3435516312.240372
0.004990	0.009245	0.017255	3435516313.240072
0.005037	0.009304	0.017569	3435516314.240368
0.005004	0.009251	0.017266	3435516315.240070
0.005008	0.009234	0.016563	3435516316.240374
0.004975	0.009223	0.016365	3435516317.240069
0.004883	0.009267	0.016489	3435516318.240372
0.004810	0.009220	0.016598	3435516319.240070
0.004770	0.009223	0.016580	3435516320.240373
0.004732	0.009235	0.016517	3435516321.240072
0.004667	0.009254	0.016767	3435516322.240361
0.004619	0.009239	0.016722	3435516323.240064
0.004613	0.009242	0.017074	3435516324.240371
0.004662	0.009256	0.016541	3435516325.240066
0.004708	0.009221	0.018037	3435516326.240474
0.004741	0.009209	0.017404	3435516327.240070
0.004678	0.009245	0.016658	3435516328.240376
0.004724	0.009240	0.017019	3435516329.240067
0.004752	0.009253	0.017133	3435516330.240369
0.004869	0.009256	0.017393	3435516331.240070
0.004815	0.009224	0.017337	3435516332.240403
0.004847	0.009234	0.018966	3435516333.240069
0.004716	0.009207	0.016798	3435516334.240365
0.004592	0.009236	0.017489	3435516335.240069
0.004547	0.009249	0.018257	3435516336.240382
0.004638	0.009321	0.016956	3435516337.240067
