0.003976	0.006859	0.012867	3432935165.227225
0.004001	0.006837	0.012971	3432935166.227097
0.003990	0.006862	0.012960	3432935167.227070
0.003989	0.006855	0.012884	3432935168.227066
0.003989	0.006852	0.012730	3432935169.227050
0.003983	0.006860	0.012647	3432935170.227049
0.004009	0.006863	0.012466	3432935171.227044
0.004016	0.006887	0.012422	3432935172.227041
0.004007	0.006847	0.012316	3432935173.227041
0.004000	0.006848	0.012399	3432935174.227040
0.003990	0.006858	0.012554	3432935175.227042
0.003950	0.006851	0.012744	3432935176.227041
0.003990	0.006859	0.012728	3432935177.227063
0.004001	0.006839	0.012569	3432935178.227070
0.003954	0.006864	0.012392	3432935179.227053
0.003987	0.006864	0.012239	3432935180.227056
0.003986	0.006834	0.012066	3432935181.227047
0.003966	0.006894	0.011989	3432935182.227047
0.004008	0.006890	0.011972	3432935183.227050
0.003970	0.006828	0.012195	3432935184.227044
0.003976	0.006871	0.012399	3432935185.227163
0.003996	0.006864	0.012517	3432935186.227039
0.004004	0.006848	0.012519	3432935187.227045
0.003946	0.006870	0.012512	3432935188.227046
0.003963	0.006843	0.012355	3432935189.227046
0.003979	0.006830	0.012200	3432935190.227046
0.004005	0.006858	0.012137	3432935191.227045
0.003976	0.006854	0.012013	3432935192.227049
0.003956	0.006848	0.012065	3432935193.227129
0.003999	0.006872	0.012091	3432935194.227042
0.003982	0.006872	0.012196	3432935195.227041
0.004012	0.006865	0.012351	3432935196.227040
0.003976	0.006860	0.012446	3432935197.227037
0.003998	0.006872	0.012570	3432935198.227041
0.003957	0.006861	0.012640	3432935199.227038
0.003981	0.006863	0.012858	3432935200.227062
0.003975	0.006836	0.013229	3432935201.227054
0.003988	0.006861	0.013670	3432935202.227145
0.004014	0.006856	0.013951	3432935203.227051
0.003967	0.006868	0.013941	3432935204.227140
0.003988	0.006829	0.013655	3432935205.227156
0.003978	0.006872	0.013247	3432935206.227147
0.003964	0.006854	0.012594	3432935207.227050
0.003998	0.006850	0.011927	3432935208.227137
0.003981	0.006918	0.011394	3432935209.227048
0.003960	0.006878	0.011099	3432935210.227140
0.003968	0.006861	0.011037	3432935211.227050
0.003974	0.006881	0.011156	3432935212.227140
0.003972	0.006862	0.011463	3432935213.227050
0.003965	0.006861	0.011743	3432935214.227138
0.003979	0.006851	0.011908	3432935215.227052
0.003983	0.006858	0.011833	3432935216.227138
0.003985	0.006856	0.011688	3432935217.227053
0.003976	0.006852	0.011685	3432935218.227139
0.003982	0.006853	0.011770	3432935219.227051
0.003993	0.006854	0.011685	3432935220.227138
0.003980	0.006860	0.011353	3432935221.227053
0.003979	0.006881	0.010964	3432935222.227137
0.003972	0.006872	0.010665	3432935223.227051
0.003998	0.006857	0.010543	3432935224.227135
0.004010	0.006850	0.010470	3432935225.227139
0.003976	0.006855	0.010434	3432935226.227141
0.003979	0.006864	0.010499	3432935227.227054
0.003996	0.006865	0.010597	3432935228.227138
0.003967	0.006882	0.010641	3432935229.227050
0.003996	0.006863	0.010676	3432935230.227141
0.004001	0.006839	0.010782	3432935231.227051
0.003965	0.006876	0.011035	3432935232.227135
0.003993	0.006843	0.011293	3432935233.227048
0.004001	0.006890	0.011538	3432935234.227139
0.003956	0.006864	0.011730	3432935235.227052
0.004012	0.006844	0.011896	3432935236.227139
0.004009	0.006863	0.011988	3432935237.227049
0.003963	0.006838	0.011970	3432935238.227141
0.004006	0.006856	0.011767	3432935239.227048
0.004012	0.006883	0.011405	3432935240.227142
0.003958	0.006847	0.010879	3432935241.227050
0.003961	0.006859	0.010295	3432935242.227139
0.003983	0.006861	0.009856	3432935243.227049
0.004003	0.006860	0.009647	3432935244.227135
0.004003	0.006859	0.009608	3432935245.227130
0.003970	0.006873	0.009660	3432935246.227144
0.004019	0.006857	0.009718	3432935247.227050
0.003992	0.006864	0.009794	3432935248.227141
0.003978	0.006881	0.009850	3432935249.227050
0.003983	0.006867	0.009844	3432935250.227142
0.003993	0.006863	0.009919	3432935251.227050
0.003992	0.006845	0.010004	3432935252.227136
0.003987	0.006843	0.010071	3432935253.227049
0.003996	0.006869	0.010107	3432935254.227139
0.003990	0.006845	0.010142	3432935255.227052
0.003983	0.006870	0.010138	3432935256.227137
0.003978	0.006860	0.010208	3432935257.227051
0.003985	0.006863	0.010229	3432935258.227138
0.004006	0.006841	0.010258	3432935259.227055
0.003975	0.006863	0.010305	3432935260.227139
0.004009	0.006834	0.010305	3432935261.227052
0.003985	0.006886	0.010334	3432935262.227139
0.003976	0.006865	0.010309	3432935263.227050
0.003951	0.006878	0.010328	3432935264.227134
0.003978	0.006881	0.010330	3432935265.227134
0.004011	0.006874	0.010341	3432935266.227143
0.003967	0.006844	0.010341	3432935267.227051
0.003970	0.006864	0.010338	3432935268.227134
0.003949	0.006842	0.010362	3432935269.227051
0.003988	0.006867	0.010433	3432935270.227139
0.003940	0.006868	0.010510	3432935271.227052
0.003954	0.006861	0.010574	3432935272.227142
0.003968	0.006865	0.010671	3432935273.227050
0.004008	0.006904	0.010810	3432935274.227140
0.003967	0.006837	0.010884	3432935275.227051
0.003961	0.006863	0.011039	3432935276.227139
0.003989	0.006859	0.011178	3432935277.227050
0.003982	0.006859	0.011313	3432935278.227141
0.003986	0.006880	0.011516	3432935279.227048
0.003993	0.006854	0.011809	3432935280.227136
0.003981	0.006857	0.012019	3432935281.227050
0.003976	0.006843	0.012168	3432935282.227141
0.003984	0.006852	0.012294	3432935283.227049
0.004016	0.006846	0.012345	3432935284.227139
0.003978	0.006858	0.012416	3432935285.227130
0.004016	0.006863	0.012454	3432935286.227143
0.004006	0.006829	0.012374	3432935287.227049
0.003996	0.006855	0.012371	3432935288.227147
0.003986	0.006861	0.012356	3432935289.227049
0.003987	0.006845	0.012365	3432935290.227141
0.004029	0.006850	0.012391	3432935291.227048
0.004018	0.006807	0.012442	3432935292.227137
0.004001	0.006848	0.012530	3432935293.227050
0.003961	0.006869	0.012656	3432935294.227137
0.003989	0.006850	0.012757	3432935295.227052
0.003977	0.006868	0.012828	3432935296.227139
0.003990	0.006842	0.012944	3432935297.227050
0.003981	0.006863	0.013084	3432935298.227138
0.003981	0.006845	0.013238	3432935299.227052
0.003988	0.006852	0.013374	3432935300.227141
0.003990	0.006850	0.013572	3432935301.227052
0.003998	0.006843	0.013713	3432935302.227139
0.003967	0.006870	0.013898	3432935303.227049
0.003971	0.006859	0.014027	3432935304.227134
0.003932	0.006858	0.014268	3432935305.227133
0.004000	0.006800	0.014400	3432935306.227143
0.003963	0.006858	0.014600	3432935307.227054
0.004009	0.006852	0.014794	3432935308.227138
0.003959	0.006840	0.015049	3432935309.227051
0.003969	0.006863	0.015209	3432935310.227142
0.003979	0.006819	0.015373	3432935311.227052
0.003972	0.006863	0.015577	3432935312.227139
0.003987	0.006865	0.015809	3432935313.227052
0.003959	0.006861	0.015973	3432935314.227139
0.003997	0.006848	0.016137	3432935315.227051
0.003986	0.006848	0.016358	3432935316.227139
0.003954	0.006854	0.016581	3432935317.227050
0.003972	0.006845	0.016691	3432935318.227139
0.004008	0.006843	0.016938	3432935319.227049
0.003963	0.006841	0.017066	3432935320.227141
0.003973	0.006845	0.017269	3432935321.227048
0.003971	0.006852	0.017355	3432935322.227139
0.003966	0.006888	0.017566	3432935323.227048
0.003967	0.006875	0.017671	3432935324.227137
0.004014	0.006865	0.017776	3432935325.227131
0.004007	0.006865	0.017897	3432935326.227145
0.003995	0.006856	0.017987	3432935327.227049
0.003946	0.006892	0.018077	3432935328.227141
0.003998	0.006878	0.018179	3432935329.227050
0.003972	0.006863	0.018276	3432935330.227141
0.003976	0.006826	0.018386	3432935331.227050
0.004003	0.006888	0.018455	3432935332.227140
0.003955	0.006861	0.018454	3432935333.227050
0.004014	0.006843	0.018379	3432935334.227141
0.003985	0.006849	0.018411	3432935335.227051
0.003977	0.006856	0.018307	3432935336.227136
0.003956	0.006899	0.018318	3432935337.227050
0.003953	0.006856	0.018358	3432935338.227139
0.003979	0.006839	0.018467	3432935339.227048
0.003996	0.006852	0.018646	3432935340.227141
0.003978	0.006864	0.018882	3432935341.227052
0.003987	0.006846	0.019175	3432935342.227137
0.003973	0.006856	0.019526	3432935343.227050
0.003972	0.006838	0.019923	3432935344.227136
0.003977	0.006885	0.004265	3432935345.227137
0.003979	0.006837	0.004640	3432935346.227143
0.003985	0.006903	0.004974	3432935347.227053
0.003990	0.006868	0.005361	3432935348.227138
0.003959	0.006845	0.005663	3432935349.227051
0.003995	0.006846	0.005979	3432935350.227140
0.003950	0.006858	0.006241	3432935351.227049
0.003998	0.006836	0.006534	3432935352.227136
0.003967	0.006862	0.006808	3432935353.227052
0.003985	0.006861	0.007053	3432935354.227139
0.004001	0.006863	0.007244	3432935355.227051
0.003969	0.006927	0.007445	3432935356.227140
0.003982	0.006857	0.007625	3432935357.227049
0.003983	0.006850	0.007715	3432935358.227139
0.003987	0.006834	0.007900	3432935359.227049
0.003985	0.006869	0.008089	3432935360.227142
0.003972	0.006860	0.008312	3432935361.227049
0.004002	0.006857	0.008541	3432935362.227139
0.003972	0.006849	0.008764	3432935363.227048
0.003992	0.006864	0.008963	3432935364.227138
0.003998	0.006836	0.009214	3432935365.227132
0.004033	0.006821	0.009459	3432935366.227145
0.003978	0.006838	0.009773	3432935367.227050
0.003986	0.006841	0.010111	3432935368.227143
0.004004	0.006863	0.010535	3432935369.227049
0.003982	0.006859	0.010982	3432935370.227141
0.003980	0.006858	0.011436	3432935371.227049
0.004029	0.006873	0.012049	3432935372.227139
0.004010	0.006855	0.012754	3432935373.227049
0.003978	0.006863	0.013535	3432935374.227137
0.003963	0.006843	0.014120	3432935375.227051
0.004020	0.006852	0.014257	3432935376.227140
0.003983	0.006862	0.014107	3432935377.227050
0.003983	0.006890	0.013738	3432935378.227135
0.003987	0.006849	0.013227	3432935379.227051
0.003996	0.006857	0.012766	3432935380.227142
0.003998	0.006842	0.012346	3432935381.227051
0.004005	0.006848	0.012139	3432935382.227138
0.003988	0.006869	0.012129	3432935383.227050
0.003990	0.006844	0.012427	3432935384.227136
0.003986	0.006875	0.012842	3432935385.227135
0.003998	0.006866	0.013354	3432935386.227138
0.003973	0.006852	0.013886	3432935387.227050
0.004021	0.006876	0.014390	3432935388.227139
0.003968	0.006882	0.014784	3432935389.227051
0.003983	0.006874	0.014997	3432935390.227141
0.004003	0.006839	0.015200	3432935391.227052
0.003962	0.006863	0.015275	3432935392.227136
0.003970	0.006863	0.015285	3432935393.227051
0.003985	0.006870	0.015307	3432935394.227139
0.003970	0.006850	0.015306	3432935395.227054
0.003973	0.006856	0.015293	3432935396.227140
0.003985	0.006861	0.015311	3432935397.227052
0.003980	0.006856	0.015282	3432935398.227136
0.003988	0.006851	0.015310	3432935399.227047
0.003990	0.006845	0.015265	3432935400.227142
0.003977	0.006854	0.015249	3432935401.227049
0.003972	0.006872	0.015227	3432935402.227139
0.004004	0.006861	0.015173	3432935403.227048
0.003967	0.006858	0.015167	3432935404.227138
0.003984	0.006883	0.015179	3432935405.227130
0.003959	0.006894	0.015072	3432935406.227143
0.003998	0.006863	0.015011	3432935407.227050
0.003958	0.006869	0.014995	3432935408.227141
0.003999	0.006868	0.014915	3432935409.227050
