0.004945	0.008148	0.017319	3420528612.211052
0.004892	0.008153	0.019719	3420528613.211049
0.004724	0.008166	0.017204	3420528614.211047
0.004809	0.008155	0.017569	3420528615.211048
0.004922	0.008166	0.017107	3420528616.211051
0.004949	0.008167	0.017987	3420528617.211057
0.004891	0.008180	0.017605	3420528618.211059
0.004847	0.008166	0.016970	3420528619.211051
0.004784	0.008139	0.017872	3420528620.211048
0.004786	0.008152	0.017234	3420528621.211050
0.004887	0.008162	0.017093	3420528622.211058
0.005088	0.008164	0.017066	3420528623.211048
0.005067	0.008182	0.015987	3420528624.211048
0.005052	0.008159	0.016913	3420528625.211040
0.004962	0.008159	0.016633	3420528626.211040
0.004884	0.008162	0.017987	3420528627.211159
0.004928	0.008174	0.017145	3420528628.211083
0.004980	0.008162	0.016889	3420528629.211075
0.004980	0.008205	0.016698	3420528630.211065
0.004843	0.008182	0.017458	3420528631.211052
0.004698	0.008167	0.018097	3420528632.211056
0.004730	0.008168	0.017344	3420528633.211049
0.004773	0.008151	0.016615	3420528634.211057
0.004856	0.008166	0.016617	3420528635.211051
0.004995	0.008171	0.019101	3420528636.211053
0.004921	0.008162	0.016638	3420528637.211050
0.004876	0.008174	0.016604	3420528638.211055
0.004907	0.008166	0.016184	3420528639.211050
0.005028	0.008161	0.017398	3420528640.211051
0.005013	0.008169	0.016329	3420528641.211050
0.005064	0.008168	0.016545	3420528642.211051
0.005121	0.008156	0.016199	3420528643.211051
0.005130	0.008147	0.017403	3420528644.211051
0.004961	0.008179	0.014737	3420528645.211053
0.005104	0.008184	0.016003	3420528646.211057
0.005202	0.008166	0.016247	3420528647.211185
0.005295	0.008173	0.016175	3420528648.211048
0.005275	0.008170	0.016085	3420528649.211047
0.005326	0.008137	0.016711	3420528650.211050
0.005450	0.008160	0.016702	3420528651.211049
0.005473	0.008162	0.016954	3420528652.211050
0.005252	0.008176	0.016078	3420528653.211056
0.005046	0.008153	0.008025	3420528654.211049
0.004839	0.008183	0.005924	3420528655.211058
0.004729	0.008173	0.015330	3420528656.211047
0.004695	0.008140	0.014853	3420528657.211045
0.004913	0.008170	0.016696	3420528658.211042
0.005170	0.008166	0.016559	3420528659.211046
0.005236	0.008169	0.016682	3420528660.211042
0.005295	0.008159	0.019002	3420528661.211064
0.005077	0.008204	0.016467	3420528662.211063
0.005132	0.008166	0.017359	3420528663.211059
0.005293	0.008168	0.016742	3420528664.211051
0.005478	0.008150	0.016847	3420528665.211051
0.005666	0.008171	0.016744	3420528666.211047
0.005642	0.008169	0.016933	3420528667.211168
0.005617	0.008183	0.017018	3420528668.211052
0.005640	0.008179	0.016979	3420528669.211050
0.005638	0.008152	0.016916	3420528670.211050
0.005544	0.008174	0.016647	3420528671.211047
0.005590	0.008142	0.016745	3420528672.211058
0.005580	0.008157	0.017011	3420528673.211048
0.005546	0.008169	0.016955	3420528674.211050
0.005451	0.008165	0.016744	3420528675.211048
0.005444	0.008151	0.016430	3420528676.211048
0.005502	0.008186	0.016254	3420528677.211051
