0.004750	0.009682	0.015901	3420710327.204130
0.004799	0.009622	0.015470	3420710328.204099
0.004841	0.009669	0.017825	3420710329.204054
0.004808	0.009653	0.018097	3420710330.204041
0.004731	0.009656	0.018188	3420710331.204038
0.004652	0.009655	0.019450	3420710332.204042
0.004567	0.009652	0.016171	3420710333.204038
0.004610	0.009619	0.017523	3420710334.204039
0.004603	0.009696	0.016860	3420710335.204038
0.004617	0.009635	0.017358	3420710336.204038
0.004649	0.009654	0.017149	3420710337.204041
0.004642	0.009634	0.017108	3420710338.204038
0.004690	0.009639	0.016655	3420710339.204041
0.004730	0.009664	0.016468	3420710340.204040
0.004817	0.009701	0.016083	3420710341.204041
0.004799	0.009661	0.016251	3420710342.204045
0.004748	0.009647	0.016493	3420710343.204038
0.004770	0.009650	0.016537	3420710344.204039
0.004762	0.009642	0.016353	3420710345.204037
0.004730	0.009641	0.016077	3420710346.204036
0.004788	0.009648	0.015749	3420710347.204184
0.004951	0.009695	0.016060	3420710348.204042
0.004972	0.009628	0.015494	3420710349.204037
0.004984	0.009659	0.016067	3420710350.204039
0.004938	0.009726	0.015992	3420710351.204038
0.004993	0.009628	0.016523	3420710352.204039
0.004904	0.009650	0.016473	3420710353.204037
0.004868	0.009651	0.016894	3420710354.204036
0.004905	0.009644	0.017105	3420710355.204037
0.004859	0.009655	0.016828	3420710356.204037
0.005009	0.009644	0.011524	3420710357.204040
0.004900	0.009646	0.015030	3420710358.204037
0.005138	0.009649	0.016716	3420710359.204038
0.004990	0.009659	0.016249	3420710360.204037
0.004869	0.009632	0.016296	3420710361.204039
0.004869	0.009644	0.016235	3420710362.204039
0.004880	0.009639	0.015963	3420710363.204038
0.004869	0.009616	0.016863	3420710364.204034
0.004780	0.009667	0.015756	3420710365.204054
0.004794	0.009645	0.016594	3420710366.204060
0.004888	0.009646	0.016752	3420710367.204164
0.004929	0.009630	0.015783	3420710368.204041
0.004842	0.009639	0.016627	3420710369.204039
