0.004411	0.007447	0.017861	3431906057.225159
0.004397	0.007435	0.017821	3431906058.225054
0.004437	0.007507	0.017596	3431906059.225154
0.004444	0.007462	0.017798	3431906060.225053
0.004402	0.007454	0.018020	3431906061.225148
0.004438	0.007472	0.018238	3431906062.225058
0.004395	0.007477	0.018047	3431906063.225156
0.004393	0.007474	0.017732	3431906064.225055
0.004391	0.007474	0.017753	3431906065.225151
0.004403	0.007484	0.018051	3431906066.225056
0.004425	0.007498	0.017723	3431906067.225158
0.004438	0.007465	0.017747	3431906068.225055
0.004436	0.007469	0.018131	3431906069.225154
0.004521	0.007463	0.018259	3431906070.225054
0.004530	0.007462	0.018379	3431906071.225156
0.004492	0.007485	0.018737	3431906072.225141
0.004479	0.007476	0.018219	3431906073.225216
0.004497	0.007467	0.017559	3431906074.225073
0.004466	0.007461	0.017653	3431906075.225068
0.004414	0.007464	0.017911	3431906076.225065
0.004418	0.007483	0.017421	3431906077.225052
0.004451	0.007463	0.017844	3431906078.225048
0.004484	0.007468	0.017696	3431906079.225047
0.004536	0.007465	0.017704	3431906080.225048
0.004563	0.007466	0.017687	3431906081.225046
0.004598	0.007467	0.017656	3431906082.225051
0.004591	0.007440	0.018084	3431906083.225048
0.004585	0.007493	0.018141	3431906084.225045
0.004607	0.007458	0.018829	3431906085.225046
0.004545	0.007465	0.017859	3431906086.225049
0.004583	0.007467	0.017748	3431906087.225050
0.004556	0.007494	0.017482	3431906088.225049
0.004547	0.007447	0.017484	3431906089.225040
0.004559	0.007452	0.017670	3431906090.225041
0.004532	0.007478	0.017752	3431906091.225038
0.004581	0.007467	0.017444	3431906092.225175
0.004576	0.007461	0.017288	3431906093.225041
0.004575	0.007460	0.017293	3431906094.225041
0.004585	0.007494	0.017301	3431906095.225063
0.004569	0.007480	0.017258	3431906096.225060
0.004590	0.007481	0.017498	3431906097.225051
0.004559	0.007475	0.017786	3431906098.225043
0.004570	0.007483	0.017864	3431906099.225041
0.004565	0.007489	0.017884	3431906100.225039
0.004550	0.007465	0.018043	3431906101.225039
0.004508	0.007479	0.017949	3431906102.225040
0.004492	0.007478	0.018029	3431906103.225055
0.004556	0.007555	0.017869	3431906104.225060
0.004537	0.007460	0.018229	3431906105.225058
0.004485	0.007483	0.017844	3431906106.225159
0.004533	0.007468	0.017691	3431906107.225056
0.004533	0.007498	0.018112	3431906108.225152
0.004543	0.007502	0.017913	3431906109.225057
0.004525	0.007446	0.017807	3431906110.225156
0.004495	0.007476	0.018000	3431906111.225054
0.004540	0.007469	0.017645	3431906112.225263
0.004513	0.007527	0.017557	3431906113.225058
