0.004215	0.007875	0.005914	3422699282.230241
0.004193	0.007838	0.006048	3422699283.230096
0.004213	0.007827	0.006434	3422699284.230067
0.004213	0.007830	0.006391	3422699285.230064
0.004214	0.007854	0.006401	3422699286.230051
0.004192	0.007832	0.006337	3422699287.230047
0.004183	0.007838	0.006201	3422699288.230043
0.004189	0.007847	0.006400	3422699289.230043
0.004186	0.007853	0.006600	3422699290.230043
0.004153	0.007901	0.006665	3422699291.230041
0.004177	0.007851	0.006524	3422699292.230042
0.004187	0.007856	0.006470	3422699293.230042
0.004146	0.007862	0.006395	3422699294.230054
0.004177	0.007858	0.006460	3422699295.230055
0.004160	0.007848	0.006843	3422699296.230070
0.004143	0.007846	0.007233	3422699297.230063
0.004129	0.007848	0.007246	3422699298.230053
0.004150	0.007836	0.006969	3422699299.230049
0.004129	0.007851	0.006640	3422699300.230048
0.004165	0.007843	0.006439	3422699301.230046
0.004151	0.007857	0.006338	3422699302.230182
0.004196	0.007835	0.006021	3422699303.230050
0.004187	0.007858	0.005312	3422699304.230049
0.004226	0.007860	0.005554	3422699305.230048
0.004220	0.007844	0.006195	3422699306.230048
0.004217	0.007850	0.005972	3422699307.230047
0.004241	0.007854	0.005397	3422699308.230045
0.004290	0.007850	0.005341	3422699309.230041
0.004324	0.007843	0.005713	3422699310.230042
0.004286	0.007838	0.005439	3422699311.230039
0.004297	0.007839	0.005219	3422699312.230042
0.004274	0.007848	0.005471	3422699313.230060
0.004294	0.007842	0.005396	3422699314.230061
0.004307	0.007841	0.005600	3422699315.230154
0.004281	0.007822	0.005678	3422699316.230055
0.004320	0.007855	0.005149	3422699317.230159
0.004295	0.007842	0.005517	3422699318.230053
0.004322	0.007846	0.006014	3422699319.230153
0.004314	0.007828	0.005649	3422699320.230053
0.004318	0.007858	0.005763	3422699321.230149
0.004311	0.007850	0.005992	3422699322.230157
0.004313	0.007841	0.005588	3422699323.230151
0.004303	0.007844	0.005715	3422699324.230050
0.004297	0.007858	0.005942	3422699325.230155
0.004285	0.007831	0.005048	3422699326.230051
0.004272	0.007847	0.005200	3422699327.230158
0.004277	0.007860	0.004962	3422699328.230050
0.004307	0.007848	0.004160	3422699329.230153
0.004305	0.007844	0.005303	3422699330.230050
0.004267	0.007834	0.004999	3422699331.230155
0.004311	0.007845	0.004742	3422699332.230054
0.004252	0.007857	0.005170	3422699333.230157
0.004223	0.007834	0.005160	3422699334.230050
0.004251	0.007806	0.004358	3422699335.230146
0.004276	0.007868	0.004246	3422699336.230050
0.004284	0.007839	0.004525	3422699337.230158
0.004241	0.007835	0.004606	3422699338.230051
0.004228	0.007828	0.004477	3422699339.230153
0.004236	0.007855	0.004561	3422699340.230051
0.004226	0.007869	0.004644	3422699341.230149
0.004223	0.007840	0.005218	3422699342.230141
0.004228	0.007853	0.004932	3422699343.230158
0.004287	0.007852	0.004664	3422699344.230052
0.004297	0.007862	0.004851	3422699345.230153
0.004278	0.007845	0.005066	3422699346.230052
0.004267	0.007866	0.005053	3422699347.230153
0.004300	0.007832	0.004892	3422699348.230052
0.004241	0.007831	0.004900	3422699349.230151
0.004217	0.007844	0.005074	3422699350.230053
0.004204	0.007864	0.005350	3422699351.230149
0.004187	0.007855	0.005362	3422699352.230054
0.004208	0.007828	0.005035	3422699353.230151
0.004222	0.007846	0.005028	3422699354.230053
0.004214	0.007839	0.005471	3422699355.230149
0.004199	0.007807	0.005674	3422699356.230054
0.004190	0.007810	0.005436	3422699357.230156
0.004204	0.007854	0.005185	3422699358.230053
0.004199	0.007845	0.004680	3422699359.230147
0.004195	0.007833	0.004347	3422699360.230053
0.004186	0.007824	0.004675	3422699361.230151
0.004179	0.007844	0.005522	3422699362.230142
0.004175	0.007812	0.005177	3422699363.230156
0.004156	0.007868	0.004552	3422699364.230053
0.004173	0.007840	0.004040	3422699365.230151
