0.006185	0.007430	0.008196	3420426948.204040
0.006356	0.007396	0.008490	3420426949.204035
0.006587	0.007393	0.008510	3420426950.204039
0.006601	0.007408	0.008786	3420426951.204038
0.006631	0.007401	0.008331	3420426952.204036
0.006430	0.007401	0.007523	3420426953.204038
0.005875	0.007377	0.007936	3420426954.204037
0.005782	0.007398	0.008159	3420426955.204037
0.005901	0.007397	0.008046	3420426956.204038
0.006094	0.007384	0.007853	3420426957.204036
0.006172	0.007406	0.007726	3420426958.204039
0.006173	0.007396	0.008346	3420426959.204037
0.006104	0.007401	0.008137	3420426960.204037
0.006206	0.007394	0.007765	3420426961.204036
0.006102	0.007391	0.008216	3420426962.204036
0.006018	0.007395	0.008484	3420426963.204124
0.005968	0.007348	0.008242	3420426964.204099
0.006111	0.007390	0.008285	3420426965.204048
0.006254	0.007385	0.009027	3420426966.204037
0.006104	0.007358	0.009047	3420426967.204039
0.006325	0.007389	0.008364	3420426968.204039
0.006294	0.007380	0.008479	3420426969.204038
0.006078	0.007408	0.008543	3420426970.204037
0.006136	0.007394	0.008433	3420426971.204041
0.006137	0.007417	0.008140	3420426972.204037
0.006109	0.007406	0.008360	3420426973.204039
0.006159	0.007419	0.008177	3420426974.204038
0.006205	0.007419	0.007949	3420426975.204043
0.006098	0.007406	0.008962	3420426976.204035
0.006118	0.007396	0.008771	3420426977.204037
0.006020	0.007430	0.008575	3420426978.204038
0.005971	0.007436	0.008537	3420426979.204038
0.006115	0.007443	0.008609	3420426980.204037
0.006152	0.007463	0.008525	3420426981.204037
0.006192	0.007442	0.008279	3420426982.204035
0.006145	0.007419	0.008643	3420426983.204187
0.006073	0.007395	0.008374	3420426984.204037
0.005928	0.007394	0.008527	3420426985.204037
0.005934	0.007420	0.008446	3420426986.204036
0.005837	0.007401	0.008327	3420426987.204036
0.005837	0.007421	0.008217	3420426988.204039
0.005899	0.007401	0.008490	3420426989.204037
0.005970	0.007426	0.008029	3420426990.204037
0.005943	0.007416	0.007937	3420426991.204036
0.005815	0.007433	0.007773	3420426992.204038
0.005749	0.007423	0.007715	3420426993.204040
0.005765	0.007427	0.008144	3420426994.204039
0.005730	0.007416	0.008667	3420426995.204036
0.005579	0.007423	0.008151	3420426996.204033
0.005606	0.007416	0.008503	3420426997.204053
0.005667	0.007414	0.008203	3420426998.204060
0.005757	0.007417	0.007643	3420426999.204040
0.005682	0.007421	0.008349	3420427000.204040
0.005548	0.007406	0.008022	3420427001.204037
0.005385	0.007413	0.008237	3420427002.204037
0.005482	0.007407	0.007821	3420427003.204156
0.005562	0.007418	0.007512	3420427004.204040
0.005497	0.007442	0.008020	3420427005.204037
0.005585	0.007411	0.007992	3420427006.204038
0.005547	0.007423	0.007534	3420427007.204037
0.005530	0.007408	0.007679	3420427008.204037
0.005707	0.007408	0.008479	3420427009.204037
0.005797	0.007344	0.008761	3420427010.204036
0.005697	0.007410	0.008311	3420427011.204038
0.005636	0.007403	0.008373	3420427012.204036
0.005490	0.007440	0.008047	3420427013.204041
0.005436	0.007393	0.007887	3420427014.204036
0.005463	0.007391	0.007858	3420427015.204038
0.005610	0.007423	0.008060	3420427016.204036
0.005683	0.007396	0.007790	3420427017.204038
0.005601	0.007399	0.007977	3420427018.204037
0.005522	0.007401	0.008348	3420427019.204037
0.005412	0.007410	0.009157	3420427020.204036
0.005417	0.007405	0.008606	3420427021.204038
0.005479	0.007390	0.008832	3420427022.204035
0.005597	0.007394	0.008831	3420427023.204125
0.005626	0.007409	0.008605	3420427024.204037
0.005465	0.007417	0.008803	3420427025.204041
0.005495	0.007425	0.008562	3420427026.204037
0.005686	0.007403	0.008495	3420427027.204038
0.005741	0.007414	0.008432	3420427028.204038
0.005736	0.007414	0.008552	3420427029.204035
0.005777	0.007412	0.008475	3420427030.204038
0.005633	0.007417	0.008546	3420427031.204036
0.005561	0.007408	0.007819	3420427032.204038
0.005727	0.007415	0.008761	3420427033.204039
0.005877	0.007405	0.008053	3420427034.204040
0.005716	0.007427	0.007793	3420427035.204038
0.005787	0.007384	0.008215	3420427036.204039
0.006177	0.007397	0.008138	3420427037.204037
0.006207	0.007385	0.008444	3420427038.204039
0.006113	0.007415	0.008359	3420427039.204035
0.006049	0.007388	0.008500	3420427040.204038
0.005999	0.007425	0.008780	3420427041.204037
0.006096	0.007427	0.008670	3420427042.204037
0.006040	0.007402	0.008670	3420427043.204127
0.005902	0.007404	0.008348	3420427044.204039
0.005608	0.007441	0.007953	3420427045.204036
0.005576	0.007414	0.008253	3420427046.204039
0.005571	0.007410	0.008038	3420427047.204036
0.005610	0.007405	0.008148	3420427048.204038
0.005741	0.007379	0.007783	3420427049.204037
0.005815	0.007408	0.007777	3420427050.204036
0.005822	0.007394	0.008018	3420427051.204037
0.006032	0.007414	0.008155	3420427052.204037
0.006221	0.007417	0.008016	3420427053.204039
0.006257	0.007410	0.008056	3420427054.204037
0.006217	0.007422	0.008633	3420427055.204038
0.006195	0.007371	0.007952	3420427056.204035
0.006115	0.007403	0.008262	3420427057.204034
0.006201	0.007401	0.008294	3420427058.204052
0.006193	0.007409	0.008029	3420427059.204058
0.006183	0.007403	0.008022	3420427060.204039
0.006089	0.007410	0.007961	3420427061.204040
0.005961	0.007424	0.008111	3420427062.204036
0.005895	0.007414	0.008467	3420427063.204156
0.005937	0.007414	0.008190	3420427064.204041
0.006027	0.007399	0.008097	3420427065.204041
0.005934	0.007425	0.008276	3420427066.204038
0.005992	0.007417	0.007930	3420427067.204037
0.006096	0.007410	0.008016	3420427068.204038
0.005984	0.007373	0.008510	3420427069.204039
0.005906	0.007392	0.008316	3420427070.204036
0.005864	0.007394	0.008460	3420427071.204037
0.005986	0.007406	0.008849	3420427072.204038
0.005946	0.007425	0.008478	3420427073.204038
0.005901	0.007421	0.008578	3420427074.204038
0.005972	0.007428	0.008706	3420427075.204036
0.006077	0.007401	0.008686	3420427076.204039
0.005935	0.007404	0.008709	3420427077.204037
0.005978	0.007404	0.008423	3420427078.204038
0.005894	0.007376	0.008338	3420427079.204036
0.005900	0.007394	0.008290	3420427080.204037
0.005804	0.007415	0.008104	3420427081.204037
0.005697	0.007405	0.008576	3420427082.204037
0.005643	0.007385	0.008429	3420427083.204132
0.005860	0.007393	0.008506	3420427084.204041
0.005908	0.007403	0.008614	3420427085.204038
0.005982	0.007387	0.009087	3420427086.204037
0.005990	0.007491	0.008698	3420427087.204037
0.005878	0.007390	0.008885	3420427088.204039
0.005760	0.007387	0.008330	3420427089.204036
0.005791	0.007395	0.008715	3420427090.204039
0.005852	0.007410	0.008476	3420427091.204035
0.005837	0.007396	0.008442	3420427092.204037
0.005839	0.007416	0.008255	3420427093.204040
0.005864	0.007423	0.008285	3420427094.204038
0.005933	0.007408	0.008258	3420427095.204041
0.005821	0.007425	0.008186	3420427096.204038
0.005835	0.007393	0.008157	3420427097.204038
0.005856	0.007432	0.007940	3420427098.204038
0.005915	0.007416	0.008166	3420427099.204038
0.005816	0.007407	0.008164	3420427100.204040
0.005772	0.007397	0.007744	3420427101.204037
0.005805	0.007405	0.008224	3420427102.204034
0.005798	0.007411	0.008528	3420427103.204121
0.005893	0.007394	0.008034	3420427104.204039
0.006038	0.007392	0.007963	3420427105.204039
0.005975	0.007393	0.008025	3420427106.204036
0.005872	0.007373	0.008276	3420427107.204039
0.005813	0.007405	0.008283	3420427108.204038
0.005974	0.007423	0.008408	3420427109.204039
0.005947	0.007433	0.008160	3420427110.204037
0.005900	0.007417	0.008322	3420427111.204040
0.005783	0.007395	0.008168	3420427112.204037
0.005727	0.007427	0.008528	3420427113.204039
0.005763	0.007428	0.008539	3420427114.204038
0.005880	0.007412	0.008414	3420427115.204035
0.005912	0.007409	0.008694	3420427116.204036
0.006040	0.007413	0.008739	3420427117.204037
0.006224	0.007385	0.008318	3420427118.204035
0.006188	0.007412	0.008490	3420427119.204051
0.006062	0.007414	0.007972	3420427120.204057
0.006137	0.007417	0.008621	3420427121.204039
0.006206	0.007412	0.008693	3420427122.204037
0.006145	0.007375	0.008550	3420427123.204158
0.006060	0.007420	0.008363	3420427124.204041
0.006136	0.007386	0.007931	3420427125.204037
0.005990	0.007406	0.008499	3420427126.204041
0.005957	0.007405	0.008111	3420427127.204036
0.005981	0.007408	0.008318	3420427128.204040
0.006011	0.007387	0.008438	3420427129.204037
0.005933	0.007394	0.008307	3420427130.204039
0.005951	0.007425	0.008201	3420427131.204036
0.006005	0.007410	0.008701	3420427132.204037
0.006076	0.007442	0.008416	3420427133.204038
0.006117	0.007422	0.008303	3420427134.204037
0.006327	0.007419	0.008329	3420427135.204038
0.006344	0.007423	0.008371	3420427136.204036
0.006291	0.007405	0.008316	3420427137.204037
0.006346	0.007405	0.008487	3420427138.204038
0.006393	0.007407	0.008076	3420427139.204037
0.006331	0.007432	0.008116	3420427140.204037
0.006213	0.007385	0.008112	3420427141.204037
0.006160	0.007419	0.008539	3420427142.204034
0.006104	0.007403	0.007974	3420427143.204130
0.006031	0.007434	0.008388	3420427144.204039
0.005912	0.007434	0.008012	3420427145.204039
0.005963	0.007413	0.007848	3420427146.204035
0.005989	0.007435	0.008068	3420427147.204040
0.006052	0.007409	0.008257	3420427148.204038
0.006156	0.007425	0.008284	3420427149.204037
0.006245	0.007402	0.008315	3420427150.204036
0.006374	0.007416	0.008442	3420427151.204037
0.006228	0.007394	0.008427	3420427152.204036
0.006222	0.007417	0.008477	3420427153.204040
0.006093	0.007434	0.007659	3420427154.204039
0.006173	0.007412	0.008102	3420427155.204037
0.006146	0.007428	0.008265	3420427156.204038
0.006144	0.007430	0.007999	3420427157.204039
0.006077	0.007379	0.008070	3420427158.204040
0.006014	0.007430	0.008397	3420427159.204038
0.006155	0.007430	0.008557	3420427160.204037
0.006155	0.007451	0.008484	3420427161.204037
0.006093	0.007422	0.008658	3420427162.204035
0.006156	0.007428	0.008552	3420427163.204120
0.006179	0.007405	0.008823	3420427164.204040
0.006172	0.007411	0.008379	3420427165.204036
0.006147	0.007395	0.008594	3420427166.204037
0.006221	0.007424	0.008275	3420427167.204037
0.006181	0.007452	0.008305	3420427168.204039
0.006350	0.007428	0.008399	3420427169.204036
0.006418	0.007399	0.008647	3420427170.204039
0.006232	0.007406	0.008337	3420427171.204035
0.006312	0.007420	0.008601	3420427172.204040
0.006609	0.007419	0.008157	3420427173.204037
0.006670	0.007407	0.007968	3420427174.204037
0.006601	0.007402	0.008012	3420427175.204035
0.006536	0.007369	0.008243	3420427176.204037
0.006511	0.007436	0.008149	3420427177.204037
0.006396	0.007418	0.007940	3420427178.204037
0.006285	0.007405	0.008025	3420427179.204033
0.006258	0.007420	0.008283	3420427180.204049
0.006465	0.007406	0.008175	3420427181.204057
0.006636	0.007452	0.008082	3420427182.204039
0.006493	0.007416	0.008243	3420427183.204157
0.006416	0.007399	0.008229	3420427184.204039
0.006399	0.007443	0.008463	3420427185.204038
0.006449	0.007395	0.008455	3420427186.204036
0.006478	0.007381	0.008639	3420427187.204038
0.006384	0.007387	0.008545	3420427188.204040
0.006126	0.007396	0.008373	3420427189.204039
0.006185	0.007427	0.008327	3420427190.204036
0.006343	0.007388	0.008147	3420427191.204038
0.006411	0.007424	0.008329	3420427192.204037
0.006288	0.007404	0.008649	3420427193.204039
0.006244	0.007379	0.008249	3420427194.204038
0.006217	0.007420	0.008293	3420427195.204039
0.006198	0.007406	0.008378	3420427196.204036
0.006140	0.007412	0.008477	3420427197.204036
0.006163	0.007399	0.008321	3420427198.204038
0.006122	0.007394	0.008549	3420427199.204037
0.005806	0.007405	0.008380	3420427200.204038
0.005838	0.007402	0.007880	3420427201.204036
