0.003967	0.006481	0.012998	3430840949.205049
0.003971	0.006488	0.013187	3430840950.205049
0.003976	0.006445	0.013145	3430840951.205048
0.003973	0.006444	0.013037	3430840952.205046
0.003954	0.006481	0.013252	3430840953.205047
0.003981	0.006462	0.013628	3430840954.205048
0.003975	0.006479	0.014221	3430840955.205049
0.003977	0.006428	0.014704	3430840956.205049
0.003987	0.006459	0.015057	3430840957.205049
0.003976	0.006477	0.015339	3430840958.205048
0.004000	0.006457	0.015439	3430840959.205050
0.003973	0.006506	0.015539	3430840960.205050
0.003977	0.006446	0.015633	3430840961.205048
0.004020	0.006437	0.015654	3430840962.205050
0.003969	0.006487	0.015688	3430840963.205047
0.003957	0.006424	0.015617	3430840964.205163
0.003983	0.006443	0.015537	3430840965.205079
0.003978	0.006466	0.015581	3430840966.205058
0.003989	0.006451	0.015676	3430840967.205048
0.003985	0.006436	0.015707	3430840968.205048
0.004023	0.006454	0.015683	3430840969.205047
0.004019	0.006456	0.015545	3430840970.205053
0.003991	0.006433	0.015401	3430840971.205051
0.003972	0.006464	0.015140	3430840972.205049
0.003957	0.006459	0.014714	3430840973.205047
0.003962	0.006454	0.014127	3430840974.205049
0.003972	0.006455	0.013381	3430840975.205043
0.003974	0.006468	0.012508	3430840976.205041
0.003976	0.006459	0.011638	3430840977.205039
0.003997	0.006468	0.010722	3430840978.205040
0.003976	0.006454	0.009809	3430840979.205064
0.003983	0.006465	0.009040	3430840980.205066
0.003961	0.006455	0.008449	3430840981.205050
0.003974	0.006455	0.008156	3430840982.205049
0.003999	0.006499	0.008066	3430840983.205048
0.003972	0.006470	0.008133	3430840984.205182
0.003981	0.006461	0.008334	3430840985.205053
0.003975	0.006477	0.008620	3430840986.205048
0.003960	0.006471	0.008932	3430840987.205050
0.003993	0.006468	0.009264	3430840988.205049
0.003945	0.006451	0.009613	3430840989.205048
0.003974	0.006492	0.009971	3430840990.205049
0.003963	0.006456	0.010247	3430840991.205051
0.003999	0.006466	0.010497	3430840992.205050
0.003957	0.006473	0.010629	3430840993.205050
0.003962	0.006466	0.010816	3430840994.205049
0.003996	0.006453	0.010860	3430840995.205049
0.004008	0.006459	0.010901	3430840996.205049
0.003999	0.006450	0.010946	3430840997.205050
0.003984	0.006525	0.010904	3430840998.205049
0.003996	0.006445	0.010865	3430840999.205049
0.003977	0.006460	0.010826	3430841000.205048
0.003979	0.006480	0.010836	3430841001.205047
0.003997	0.006461	0.010745	3430841002.205048
0.003976	0.006464	0.010674	3430841003.205047
0.003992	0.006473	0.010654	3430841004.205154
0.003992	0.006468	0.010570	3430841005.205054
0.003981	0.006464	0.010536	3430841006.205050
0.003986	0.006522	0.010455	3430841007.205050
0.003976	0.006481	0.010368	3430841008.205050
0.003968	0.006453	0.010391	3430841009.205050
0.003979	0.006460	0.010369	3430841010.205051
0.003982	0.006480	0.010341	3430841011.205049
0.003981	0.006461	0.010351	3430841012.205048
0.003992	0.006468	0.010360	3430841013.205046
0.003994	0.006495	0.010465	3430841014.205050
0.003985	0.006470	0.010471	3430841015.205048
0.003974	0.006476	0.010560	3430841016.205049
0.003990	0.006453	0.010614	3430841017.205050
0.003990	0.006475	0.010603	3430841018.205050
0.003982	0.006451	0.010682	3430841019.205044
0.003988	0.006488	0.010717	3430841020.205041
0.003980	0.006452	0.010765	3430841021.205041
0.003970	0.006455	0.010830	3430841022.205042
0.003974	0.006507	0.010913	3430841023.205040
0.004031	0.006515	0.010993	3430841024.205154
0.003985	0.006474	0.011089	3430841025.205052
0.003987	0.006458	0.011227	3430841026.205065
0.003993	0.006459	0.011362	3430841027.205058
0.003972	0.006492	0.011547	3430841028.205049
0.004001	0.006464	0.012113	3430841029.205050
0.004054	0.006479	0.013588	3430841030.205052
0.004087	0.006470	0.014876	3430841031.205048
0.004038	0.006460	0.015668	3430841032.205050
0.004076	0.006459	0.015443	3430841033.205050
0.004018	0.006458	0.014581	3430841034.205050
0.004019	0.006437	0.013444	3430841035.205050
0.003995	0.006464	0.012236	3430841036.205047
0.003996	0.006450	0.011346	3430841037.205048
0.003997	0.006471	0.011143	3430841038.205047
0.003981	0.006455	0.011166	3430841039.205051
0.003967	0.006488	0.010909	3430841040.205050
