0.004333	0.008292	0.013727	3418277807.210053
0.004297	0.008316	0.012232	3418277808.210050
0.004262	0.008302	0.012153	3418277809.210047
0.004307	0.008287	0.014133	3418277810.210052
0.004251	0.008290	0.015830	3418277811.210049
0.004235	0.008307	0.015106	3418277812.210055
0.004204	0.008296	0.014358	3418277813.210049
0.004217	0.008281	0.015234	3418277814.210050
0.004214	0.008276	0.016053	3418277815.210049
0.004219	0.008270	0.016711	3418277816.210051
0.004193	0.008284	0.016962	3418277817.210052
0.004177	0.008286	0.016759	3418277818.210052
0.004195	0.008303	0.016402	3418277819.210053
0.004161	0.008301	0.016020	3418277820.210048
0.004197	0.008316	0.015849	3418277821.210048
0.004114	0.008286	0.016053	3418277822.210160
0.004071	0.008295	0.016622	3418277823.210084
0.004115	0.008305	0.017258	3418277824.210057
0.004104	0.008303	0.017776	3418277825.210050
0.004085	0.008290	0.017860	3418277826.210042
0.004072	0.008279	0.017807	3418277827.210047
0.004072	0.008321	0.017291	3418277828.210042
0.004025	0.008296	0.016751	3418277829.210043
0.004100	0.008277	0.016519	3418277830.210040
0.004060	0.008285	0.016822	3418277831.210070
0.004071	0.008290	0.017456	3418277832.210073
0.004011	0.008296	0.017956	3418277833.210051
0.004074	0.008296	0.018166	3418277834.210050
0.004021	0.008278	0.017967	3418277835.210049
0.004007	0.008304	0.017570	3418277836.210049
0.004008	0.008308	0.016973	3418277837.210054
0.004014	0.008289	0.016466	3418277838.210052
0.003992	0.008291	0.016098	3418277839.210050
0.003978	0.008294	0.015806	3418277840.210052
0.003990	0.008298	0.015709	3418277841.210047
0.004001	0.008285	0.015639	3418277842.210186
0.004006	0.008283	0.015850	3418277843.210052
0.004040	0.008272	0.015679	3418277844.210051
0.004040	0.008283	0.015172	3418277845.210048
0.004074	0.008270	0.014635	3418277846.210055
0.004040	0.008270	0.014532	3418277847.210053
0.004054	0.008357	0.014910	3418277848.210051
0.004025	0.008296	0.015304	3418277849.210052
0.004058	0.008257	0.015372	3418277850.210052
0.004082	0.008290	0.015233	3418277851.210050
0.004111	0.008296	0.015035	3418277852.210053
0.004180	0.008289	0.014336	3418277853.210052
0.004175	0.008283	0.014104	3418277854.210052
0.004186	0.008291	0.014239	3418277855.210050
0.004162	0.008290	0.014668	3418277856.210048
0.004170	0.008286	0.015238	3418277857.210050
0.004136	0.008304	0.015374	3418277858.210050
