0.003981	0.007425	0.018005	3421474063.211158
0.003945	0.007442	0.018322	3421474064.211050
0.003962	0.007467	0.018678	3421474065.211153
0.003973	0.007439	0.018977	3421474066.211052
0.003956	0.007450	0.019196	3421474067.211154
0.003988	0.007468	0.019232	3421474068.211053
0.003972	0.007425	0.019199	3421474069.211156
0.003974	0.007432	0.019112	3421474070.211051
0.003987	0.007421	0.018944	3421474071.211149
0.003999	0.007447	0.018726	3421474072.211051
0.003973	0.007423	0.018488	3421474073.211156
0.003977	0.007443	0.018248	3421474074.211051
0.003979	0.007434	0.018063	3421474075.211151
0.003979	0.007421	0.017841	3421474076.211054
0.003978	0.007479	0.017695	3421474077.211152
0.003973	0.007447	0.017592	3421474078.211137
0.003959	0.007414	0.017560	3421474079.211219
0.003963	0.007469	0.017576	3421474080.211070
0.003971	0.007427	0.017579	3421474081.211060
0.003970	0.007423	0.017557	3421474082.211053
0.003981	0.007438	0.017535	3421474083.211053
0.003970	0.007417	0.017537	3421474084.211048
0.003979	0.007421	0.017497	3421474085.211047
0.003967	0.007431	0.017493	3421474086.211045
0.004006	0.007419	0.017380	3421474087.211047
0.003989	0.007445	0.017248	3421474088.211050
0.003950	0.007450	0.016783	3421474089.211044
0.003976	0.007445	0.016436	3421474090.211044
0.003986	0.007473	0.016183	3421474091.211043
0.003959	0.007412	0.015880	3421474092.211040
0.004007	0.007393	0.015671	3421474093.211039
0.003976	0.007421	0.015449	3421474094.211039
0.003959	0.007440	0.015271	3421474095.211039
0.003954	0.007458	0.015125	3421474096.211039
0.003983	0.007417	0.015013	3421474097.211037
0.003933	0.007430	0.014901	3421474098.211181
0.003987	0.007437	0.014841	3421474099.211057
0.003977	0.007448	0.014893	3421474100.211051
0.003934	0.007453	0.014939	3421474101.211043
0.003928	0.007434	0.015043	3421474102.211041
0.003949	0.007454	0.015050	3421474103.211042
0.003966	0.007419	0.015142	3421474104.211040
0.003961	0.007435	0.015203	3421474105.211040
0.003950	0.007438	0.015192	3421474106.211037
0.003978	0.007411	0.015103	3421474107.211061
0.003989	0.007432	0.014918	3421474108.211056
0.003978	0.007419	0.014764	3421474109.211164
0.003957	0.007449	0.014680	3421474110.211052
0.003978	0.007442	0.014578	3421474111.211152
0.004001	0.007460	0.014546	3421474112.211052
0.003949	0.007427	0.014627	3421474113.211156
0.003961	0.007424	0.014629	3421474114.211051
0.003967	0.007425	0.014543	3421474115.211156
0.003990	0.007401	0.014025	3421474116.211051
0.003995	0.007432	0.013339	3421474117.211152
0.003997	0.007417	0.012737	3421474118.211148
0.003920	0.007443	0.012102	3421474119.211157
0.003992	0.007424	0.011822	3421474120.211051
0.003965	0.007438	0.011877	3421474121.211153
0.003961	0.007416	0.012144	3421474122.211051
0.003985	0.007424	0.012232	3421474123.211157
0.003964	0.007425	0.012494	3421474124.211052
0.004017	0.007426	0.013141	3421474125.211157
0.004023	0.007463	0.013844	3421474126.211051
0.004058	0.007419	0.014371	3421474127.211154
0.004014	0.007419	0.015209	3421474128.211054
0.003948	0.007428	0.015883	3421474129.211155
0.004031	0.007416	0.015627	3421474130.211051
0.003955	0.007424	0.014910	3421474131.211151
0.004044	0.007381	0.013661	3421474132.211052
0.004038	0.007458	0.012412	3421474133.211156
0.004042	0.007444	0.012578	3421474134.211053
0.004096	0.007421	0.014016	3421474135.211156
0.004105	0.007437	0.014402	3421474136.211051
0.004173	0.007392	0.012923	3421474137.211151
0.004125	0.007450	0.010760	3421474138.211139
0.004058	0.007456	0.010034	3421474139.211157
0.004105	0.007437	0.011227	3421474140.211054
0.004115	0.007456	0.012731	3421474141.211153
0.004085	0.007437	0.014426	3421474142.211051
0.004162	0.007430	0.015311	3421474143.211157
0.004076	0.007427	0.014640	3421474144.211053
0.004135	0.007432	0.013165	3421474145.211153
0.004109	0.007428	0.011963	3421474146.211053
0.004091	0.007433	0.011917	3421474147.211152
0.004071	0.007438	0.012532	3421474148.211053
0.004084	0.007438	0.013342	3421474149.211156
0.004078	0.007437	0.014008	3421474150.211052
0.004082	0.007444	0.014259	3421474151.211151
0.004055	0.007440	0.013426	3421474152.211054
0.004056	0.007438	0.012094	3421474153.211156
0.004064	0.007417	0.011301	3421474154.211051
0.004047	0.007436	0.011264	3421474155.211154
0.004039	0.007414	0.011561	3421474156.211053
0.004061	0.007419	0.011987	3421474157.211153
0.004029	0.007420	0.012285	3421474158.211136
0.004032	0.007438	0.012179	3421474159.211161
0.003989	0.007432	0.011760	3421474160.211051
0.003943	0.007436	0.011494	3421474161.211153
0.003983	0.007421	0.011161	3421474162.211052
0.003963	0.007431	0.011452	3421474163.211157
0.003991	0.007432	0.012764	3421474164.211052
0.004059	0.007434	0.014373	3421474165.211158
0.004080	0.007422	0.015257	3421474166.211050
0.004073	0.007433	0.015145	3421474167.211155
0.004067	0.007438	0.014764	3421474168.211052
0.004038	0.007435	0.014413	3421474169.211156
0.004058	0.007421	0.014016	3421474170.211050
0.004064	0.007467	0.013863	3421474171.211154
0.004064	0.007432	0.013873	3421474172.211051
0.003977	0.007464	0.014229	3421474173.211156
0.004046	0.007469	0.014521	3421474174.211053
0.004007	0.007436	0.014710	3421474175.211154
0.004032	0.007436	0.014748	3421474176.211050
0.003983	0.007431	0.014645	3421474177.211149
0.003957	0.007428	0.014584	3421474178.211132
0.003953	0.007435	0.014592	3421474179.211158
0.003974	0.007435	0.014719	3421474180.211054
0.003993	0.007431	0.014995	3421474181.211152
0.004001	0.007443	0.015075	3421474182.211053
0.003948	0.007449	0.015139	3421474183.211155
0.003983	0.007405	0.014913	3421474184.211051
0.003971	0.007422	0.014544	3421474185.211157
0.003962	0.007421	0.014117	3421474186.211053
0.003950	0.007404	0.013430	3421474187.211152
0.003999	0.007460	0.012578	3421474188.211053
0.003983	0.007425	0.011800	3421474189.211150
0.003982	0.007423	0.011374	3421474190.211052
0.003984	0.007450	0.011106	3421474191.211151
0.003959	0.007445	0.011051	3421474192.211055
0.003976	0.007415	0.011075	3421474193.211156
0.004000	0.007452	0.011163	3421474194.211052
0.003948	0.007439	0.011269	3421474195.211154
0.003972	0.007446	0.011482	3421474196.211052
0.003992	0.007471	0.011559	3421474197.211152
0.003995	0.007466	0.011822	3421474198.211136
0.003967	0.007452	0.012007	3421474199.211156
0.003953	0.007441	0.012202	3421474200.211051
0.003967	0.007425	0.012449	3421474201.211148
0.003960	0.007434	0.012601	3421474202.211050
0.004021	0.007413	0.012804	3421474203.211155
0.003956	0.007416	0.012920	3421474204.211052
0.003956	0.007430	0.012934	3421474205.211158
0.003979	0.007414	0.012949	3421474206.211051
0.003972	0.007447	0.012868	3421474207.211155
0.003963	0.007451	0.012803	3421474208.211054
0.003966	0.007425	0.012798	3421474209.211158
0.003949	0.007440	0.012816	3421474210.211051
0.003978	0.007439	0.012792	3421474211.211152
0.003971	0.007434	0.012691	3421474212.211051
0.003952	0.007436	0.012512	3421474213.211152
0.003998	0.007448	0.012296	3421474214.211051
0.003958	0.007406	0.012123	3421474215.211156
0.003945	0.007461	0.011898	3421474216.211051
0.003951	0.007447	0.011662	3421474217.211153
0.003960	0.007412	0.011472	3421474218.211134
0.003971	0.007397	0.011267	3421474219.211158
0.003979	0.007460	0.011219	3421474220.211052
0.003963	0.007405	0.011051	3421474221.211154
0.003976	0.007409	0.010922	3421474222.211051
0.003946	0.007445	0.010854	3421474223.211155
0.003975	0.007419	0.010824	3421474224.211051
0.003981	0.007419	0.010804	3421474225.211150
0.003959	0.007418	0.010828	3421474226.211052
0.004001	0.007412	0.010829	3421474227.211151
0.003981	0.007432	0.010792	3421474228.211052
0.003955	0.007429	0.010769	3421474229.211156
0.004001	0.007426	0.010707	3421474230.211053
0.003979	0.007427	0.010780	3421474231.211150
