0.006157	0.007308	0.016111	3418110489.230040
0.006458	0.007299	0.015833	3418110490.230039
0.006309	0.007284	0.015066	3418110491.230037
0.006369	0.007272	0.015314	3418110492.230038
0.006594	0.007278	0.015744	3418110493.230037
0.006610	0.007276	0.016796	3418110494.230041
0.006620	0.007312	0.016062	3418110495.230037
0.006576	0.007297	0.016626	3418110496.230040
0.006576	0.007297	0.015582	3418110497.230039
0.006616	0.007304	0.016975	3418110498.230039
0.006776	0.007269	0.016938	3418110499.230040
0.006678	0.007352	0.016707	3418110500.230039
0.006517	0.007311	0.016015	3418110501.230037
0.006509	0.007323	0.016176	3418110502.230037
0.006174	0.007291	0.016226	3418110503.230036
0.006150	0.007288	0.015901	3418110504.230136
0.005905	0.007317	0.016244	3418110505.230098
0.005880	0.007308	0.015963	3418110506.230053
0.005783	0.007268	0.015979	3418110507.230041
0.005876	0.007309	0.016382	3418110508.230040
0.005991	0.007309	0.015906	3418110509.230044
0.006242	0.007311	0.016718	3418110510.230040
0.006645	0.007308	0.017127	3418110511.230037
0.006407	0.007304	0.015266	3418110512.230039
0.005825	0.007298	0.017262	3418110513.230039
0.005740	0.007296	0.013434	3418110514.230040
0.005309	0.007299	0.015899	3418110515.230038
0.005090	0.007289	0.017667	3418110516.230038
0.005419	0.007296	0.014825	3418110517.230041
0.006104	0.007317	0.017375	3418110518.230039
0.005548	0.007311	0.017372	3418110519.230040
0.005271	0.007298	0.017083	3418110520.230039
0.005291	0.007311	0.015736	3418110521.230039
0.005709	0.007329	0.016547	3418110522.230037
0.006116	0.007302	0.015581	3418110523.230036
0.006275	0.007302	0.015308	3418110524.230186
0.006265	0.007290	0.014771	3418110525.230042
0.006145	0.007304	0.016609	3418110526.230034
0.006356	0.007277	0.016325	3418110527.230054
0.006821	0.007308	0.016203	3418110528.230073
0.006978	0.007318	0.016048	3418110529.230594
0.006918	0.007324	0.014962	3418110530.230066
0.006395	0.007290	0.017265	3418110531.230043
0.006486	0.007294	0.017207	3418110532.230040
0.006886	0.007302	0.015728	3418110533.230041
0.006618	0.007302	0.016252	3418110534.230045
0.006588	0.007315	0.016148	3418110535.230038
0.006408	0.007299	0.016233	3418110536.230040
0.006490	0.007308	0.015893	3418110537.230040
0.006336	0.007285	0.015013	3418110538.230037
0.006267	0.007273	0.015132	3418110539.230042
0.006490	0.007284	0.016193	3418110540.230039
0.006370	0.007282	0.015494	3418110541.230037
0.006460	0.007319	0.015275	3418110542.230038
0.006121	0.007295	0.015873	3418110543.230035
0.005887	0.007328	0.016106	3418110544.230167
0.005927	0.007305	0.015112	3418110545.230040
0.005842	0.007311	0.016312	3418110546.230038
0.005963	0.007296	0.015737	3418110547.230038
0.005743	0.007330	0.017205	3418110548.230038
0.006173	0.007289	0.015235	3418110549.230042
0.006177	0.007300	0.015022	3418110550.230038
0.005703	0.007274	0.017041	3418110551.230038
0.005776	0.007284	0.016057	3418110552.230039
0.005868	0.007246	0.016865	3418110553.230039
0.006371	0.007293	0.015905	3418110554.230042
0.007169	0.007305	0.015502	3418110555.230039
0.006620	0.007290	0.015829	3418110556.230038
0.006464	0.007299	0.015535	3418110557.230038
0.006432	0.007299	0.015417	3418110558.230037
0.006310	0.007314	0.015799	3418110559.230042
0.006389	0.007297	0.015063	3418110560.230040
0.006260	0.007309	0.015541	3418110561.230039
