0.004189	0.008639	0.012087	3419630797.204085
0.004186	0.008603	0.012113	3419630798.204090
0.004221	0.008649	0.012206	3419630799.204064
0.004206	0.008612	0.012281	3419630800.204049
0.004245	0.008629	0.012176	3419630801.204048
0.004218	0.008617	0.012074	3419630802.204046
0.004230	0.008620	0.012166	3419630803.204047
0.004267	0.008623	0.012310	3419630804.204047
0.004242	0.008631	0.012209	3419630805.204044
0.004246	0.008633	0.011871	3419630806.204045
0.004245	0.008626	0.011756	3419630807.204045
0.004238	0.008632	0.012388	3419630808.204044
0.004237	0.008629	0.012621	3419630809.204045
0.004214	0.008624	0.012213	3419630810.204049
0.004245	0.008634	0.011998	3419630811.204048
0.004235	0.008619	0.012118	3419630812.214098
0.004218	0.008633	0.012164	3419630813.204083
0.004248	0.008630	0.012089	3419630814.204057
0.004245	0.008569	0.012069	3419630815.204045
0.004247	0.008619	0.012289	3419630816.204051
0.004278	0.008607	0.012427	3419630817.204049
0.004241	0.008678	0.012153	3419630818.204048
0.004251	0.008657	0.012130	3419630819.204049
0.004204	0.008620	0.012235	3419630820.204041
0.004236	0.008629	0.012323	3419630821.204038
0.004243	0.008625	0.012287	3419630822.204040
0.004209	0.008620	0.012217	3419630823.204042
0.004208	0.008618	0.012201	3419630824.204037
0.004241	0.008572	0.012268	3419630825.204065
0.004215	0.008633	0.012337	3419630826.204062
0.004236	0.008608	0.012251	3419630827.204047
0.004228	0.008595	0.012239	3419630828.204049
0.004230	0.008618	0.012248	3419630829.204048
0.004263	0.008606	0.012332	3419630830.204050
0.004253	0.008622	0.012265	3419630831.204044
0.004245	0.008640	0.012157	3419630832.214099
0.004244	0.008629	0.012194	3419630833.204080
0.004239	0.008618	0.012248	3419630834.204055
0.004245	0.008627	0.012233	3419630835.204047
0.004228	0.008639	0.012266	3419630836.204047
0.004322	0.008643	0.012288	3419630837.204047
0.004258	0.008635	0.012278	3419630838.204047
0.004245	0.008600	0.012256	3419630839.204044
0.004262	0.008628	0.012250	3419630840.204043
0.004260	0.008621	0.012283	3419630841.204044
0.004265	0.008623	0.012276	3419630842.204048
0.004252	0.008664	0.012178	3419630843.204051
0.004281	0.008643	0.012285	3419630844.204047
0.004283	0.008632	0.012222	3419630845.204049
0.004256	0.008625	0.012065	3419630846.204048
0.004267	0.008589	0.012128	3419630847.204045
0.004283	0.008605	0.012343	3419630848.204047
0.004307	0.008598	0.012236	3419630849.204046
0.004292	0.008612	0.012030	3419630850.204046
0.004268	0.008611	0.012143	3419630851.204048
0.004278	0.008653	0.012287	3419630852.214099
0.004288	0.008620	0.012164	3419630853.204080
0.004277	0.008611	0.012120	3419630854.204051
0.004257	0.008618	0.012241	3419630855.204041
0.004278	0.008627	0.012255	3419630856.204064
0.004314	0.008626	0.012197	3419630857.204065
0.004274	0.008625	0.012206	3419630858.204053
0.004274	0.008622	0.012312	3419630859.204047
0.004262	0.008618	0.012264	3419630860.204049
0.004306	0.008602	0.012181	3419630861.204047
0.004263	0.008612	0.012327	3419630862.204045
0.004277	0.008594	0.012438	3419630863.204047
0.004287	0.008670	0.012314	3419630864.204047
0.004264	0.008625	0.012296	3419630865.204046
0.004268	0.008636	0.012257	3419630866.204048
0.004281	0.008615	0.012197	3419630867.204045
0.004285	0.008620	0.012155	3419630868.204050
0.004271	0.008621	0.012398	3419630869.204048
0.004266	0.008608	0.012409	3419630870.204048
0.004275	0.008631	0.012369	3419630871.204045
0.004267	0.008614	0.012436	3419630872.214102
0.004258	0.008625	0.012332	3419630873.204083
0.004276	0.008620	0.012142	3419630874.204055
0.004255	0.008590	0.012288	3419630875.204050
0.004270	0.008612	0.012316	3419630876.204048
0.004232	0.008621	0.012206	3419630877.204051
0.004259	0.008630	0.012102	3419630878.204047
0.004262	0.008625	0.012123	3419630879.204046
0.004257	0.008622	0.012285	3419630880.204046
0.004252	0.008625	0.012199	3419630881.204043
0.004241	0.008633	0.011824	3419630882.204051
0.004234	0.008628	0.012128	3419630883.204047
0.004247	0.008600	0.012724	3419630884.204048
0.004230	0.008618	0.012645	3419630885.204047
0.004261	0.008621	0.012029	3419630886.204045
0.004236	0.008654	0.011957	3419630887.204046
0.004250	0.008634	0.012118	3419630888.204042
0.004249	0.008625	0.012132	3419630889.204041
0.004272	0.008607	0.012179	3419630890.204061
0.004256	0.008657	0.012221	3419630891.204060
0.004258	0.008616	0.012210	3419630892.214101
0.004265	0.008621	0.012207	3419630893.204080
0.004258	0.008628	0.012202	3419630894.204058
0.004268	0.008632	0.012478	3419630895.204048
0.004236	0.008623	0.012477	3419630896.204048
0.004240	0.008636	0.012224	3419630897.204048
0.004294	0.008612	0.012172	3419630898.204046
0.004281	0.008605	0.012470	3419630899.204045
0.004294	0.008603	0.012499	3419630900.204047
0.004252	0.008605	0.012148	3419630901.204052
0.004277	0.008618	0.012130	3419630902.204049
0.004268	0.008644	0.012238	3419630903.204047
0.004283	0.008624	0.012559	3419630904.204046
0.004271	0.008630	0.012421	3419630905.204045
0.004285	0.008638	0.012184	3419630906.204047
0.004234	0.008618	0.012292	3419630907.204045
0.004243	0.008621	0.012313	3419630908.204048
0.004278	0.008620	0.012176	3419630909.204045
0.004291	0.008656	0.012232	3419630910.204044
0.004268	0.008600	0.012193	3419630911.204045
0.004284	0.008623	0.012053	3419630912.214100
0.004272	0.008632	0.012061	3419630913.204082
0.004282	0.008597	0.012164	3419630914.204055
0.004298	0.008625	0.012202	3419630915.204047
0.004312	0.008643	0.012214	3419630916.204041
0.004304	0.008614	0.012334	3419630917.204051
0.004309	0.008633	0.012339	3419630918.204048
0.004306	0.008627	0.012347	3419630919.204047
0.004306	0.008626	0.012327	3419630920.204048
0.004338	0.008609	0.012332	3419630921.204050
0.004316	0.008608	0.011952	3419630922.204043
0.004338	0.008628	0.012130	3419630923.204041
0.004332	0.008617	0.012351	3419630924.204038
0.004362	0.008626	0.011752	3419630925.204041
0.004331	0.008628	0.012021	3419630926.204062
0.004317	0.008634	0.012476	3419630927.204054
0.004322	0.008624	0.012321	3419630928.204054
0.004327	0.008623	0.012135	3419630929.204050
0.004316	0.008627	0.011865	3419630930.204047
0.004301	0.008620	0.011885	3419630931.204044
0.004301	0.008631	0.011940	3419630932.214097
0.004297	0.008652	0.011524	3419630933.204075
0.004292	0.008607	0.011533	3419630934.204054
0.004285	0.008617	0.011809	3419630935.204048
0.004282	0.008623	0.011952	3419630936.204048
0.004279	0.008623	0.011797	3419630937.204044
0.004318	0.008636	0.012092	3419630938.204047
0.004297	0.008643	0.012119	3419630939.204043
0.004270	0.008628	0.012113	3419630940.204046
0.004286	0.008645	0.012201	3419630941.204046
0.004287	0.008615	0.012334	3419630942.204047
0.004300	0.008630	0.012402	3419630943.204047
0.004246	0.008621	0.011743	3419630944.204049
0.004271	0.008625	0.011815	3419630945.204045
0.004276	0.008592	0.012482	3419630946.204046
0.004267	0.008612	0.012154	3419630947.204047
0.004265	0.008640	0.011634	3419630948.204050
0.004265	0.008631	0.012212	3419630949.204047
0.004305	0.008651	0.012489	3419630950.204046
0.004287	0.008646	0.012054	3419630951.204045
0.004305	0.008621	0.012201	3419630952.214101
0.004325	0.008631	0.012321	3419630953.204082
0.004326	0.008648	0.012220	3419630954.204058
0.004327	0.008633	0.012056	3419630955.204049
0.004309	0.008653	0.011998	3419630956.204050
0.004315	0.008613	0.012030	3419630957.204045
0.004302	0.008618	0.012105	3419630958.204047
0.004323	0.008658	0.012152	3419630959.204048
0.004301	0.008627	0.012388	3419630960.204048
0.004316	0.008657	0.012325	3419630961.204047
0.004284	0.008635	0.011697	3419630962.204047
0.004292	0.008592	0.012021	3419630963.204048
0.004318	0.008623	0.012345	3419630964.204049
0.004298	0.008615	0.011537	3419630965.204048
0.004271	0.008605	0.011363	3419630966.204040
0.004285	0.008582	0.011984	3419630967.204041
0.004267	0.008601	0.011934	3419630968.204040
0.004267	0.008608	0.011877	3419630969.204039
0.004221	0.008649	0.011826	3419630970.204038
0.004268	0.008612	0.011700	3419630971.204064
0.004241	0.008606	0.012305	3419630972.214099
0.004194	0.008579	0.012511	3419630973.204084
0.004250	0.008619	0.012024	3419630974.204058
0.004247	0.008644	0.011948	3419630975.204047
0.004244	0.008633	0.011751	3419630976.204046
0.004268	0.008639	0.011560	3419630977.204047
0.004273	0.008625	0.011761	3419630978.204049
0.004228	0.008610	0.012416	3419630979.204047
0.004217	0.008621	0.012013	3419630980.204048
0.004217	0.008613	0.011313	3419630981.204044
0.004196	0.008617	0.011847	3419630982.204047
0.004252	0.008609	0.012471	3419630983.204045
0.004219	0.008602	0.012633	3419630984.204046
