0.004200	0.005786	0.008621	3424586576.031263
0.004186	0.005796	0.008743	3424586576.416154
0.004234	0.005826	0.009207	3424586577.216039
0.004209	0.005782	0.009997	3424586578.216037
0.004285	0.005803	0.009877	3424586579.216035
0.004202	0.005752	0.009204	3424586580.216039
0.004252	0.005782	0.008967	3424586581.216037
0.004215	0.005777	0.009532	3424586582.216038
0.004221	0.005767	0.009998	3424586583.216035
0.004212	0.005776	0.009346	3424586584.216037
0.004214	0.005770	0.008466	3424586585.216036
0.004228	0.005774	0.008449	3424586586.216037
0.004217	0.005776	0.009053	3424586587.216036
0.004212	0.005801	0.009277	3424586588.216036
0.004219	0.005776	0.009020	3424586589.216037
0.004217	0.005767	0.008606	3424586590.216038
0.004203	0.005786	0.008458	3424586591.216035
0.004242	0.005795	0.008379	3424586592.216037
0.004171	0.005780	0.008559	3424586593.216036
0.004210	0.005794	0.009093	3424586594.216036
0.004200	0.005766	0.009311	3424586595.216184
0.004208	0.005759	0.009067	3424586596.216039
0.004205	0.005768	0.009090	3424586597.216037
0.004225	0.005818	0.009169	3424586598.216035
0.004214	0.005793	0.009046	3424586599.216037
0.004193	0.005785	0.008692	3424586600.216038
0.004219	0.005772	0.008285	3424586601.216037
0.004194	0.005767	0.008083	3424586602.216035
0.004217	0.005784	0.008354	3424586603.216037
0.004206	0.005771	0.008748	3424586604.216035
0.004221	0.005785	0.008872	3424586605.216041
0.004232	0.005776	0.008924	3424586606.216037
0.004233	0.005759	0.008482	3424586607.216038
0.004200	0.005774	0.007739	3424586608.216036
0.004212	0.005783	0.006876	3424586609.216037
0.004215	0.005795	0.007535	3424586610.216036
0.004250	0.005791	0.007051	3424586611.216036
0.004299	0.005778	0.006249	3424586612.216036
0.004290	0.005787	0.006600	3424586613.216037
0.004301	0.005783	0.007243	3424586614.216035
0.004321	0.005765	0.007128	3424586615.216123
0.004339	0.005814	0.006781	3424586616.216037
0.004379	0.005771	0.007137	3424586617.216037
0.004353	0.005768	0.006943	3424586618.216036
0.004362	0.005783	0.006934	3424586619.216037
0.004356	0.005777	0.007030	3424586620.216039
0.004384	0.005778	0.006677	3424586621.216036
0.004395	0.005787	0.006569	3424586622.216037
0.004393	0.005767	0.006813	3424586623.216035
0.004413	0.005764	0.006621	3424586624.216037
0.004387	0.005756	0.006381	3424586625.216038
0.004382	0.005766	0.006691	3424586626.216037
0.004351	0.005789	0.006578	3424586627.216035
0.004353	0.005768	0.006318	3424586628.216037
0.004340	0.005787	0.007338	3424586629.216034
0.004355	0.005759	0.007096	3424586630.216038
0.004324	0.005762	0.006825	3424586631.216036
0.004401	0.005782	0.006863	3424586632.216038
0.004327	0.005783	0.006570	3424586633.216036
0.004305	0.005777	0.006972	3424586634.216036
0.004291	0.005787	0.007287	3424586635.216121
0.004298	0.005817	0.007789	3424586636.216037
0.004316	0.005769	0.008233	3424586637.216034
0.004292	0.005783	0.007830	3424586638.216036
0.004323	0.005802	0.007568	3424586639.216034
0.004341	0.005784	0.008358	3424586640.216038
0.004335	0.005794	0.008457	3424586641.216034
0.004314	0.005765	0.007341	3424586642.216036
0.004362	0.005785	0.007641	3424586643.216035
0.004394	0.005765	0.008066	3424586644.216035
0.004379	0.005772	0.007820	3424586645.216038
0.004455	0.005758	0.007857	3424586646.216037
0.004406	0.005770	0.008218	3424586647.216037
0.004407	0.005774	0.008782	3424586648.216036
0.004451	0.005771	0.008312	3424586649.216036
0.004391	0.005760	0.008677	3424586650.216036
0.004418	0.005762	0.008656	3424586651.216036
0.004386	0.005780	0.008757	3424586652.216037
0.004409	0.005767	0.009041	3424586653.216036
0.004378	0.005806	0.008826	3424586654.216035
0.004346	0.005777	0.008031	3424586655.216125
0.004347	0.005768	0.006962	3424586656.216036
0.004336	0.005790	0.007533	3424586657.216037
0.004330	0.005772	0.007774	3424586658.216037
0.004317	0.005784	0.007304	3424586659.216037
0.004340	0.005780	0.007763	3424586660.216037
0.004337	0.005768	0.008005	3424586661.216036
0.004334	0.005774	0.007989	3424586662.216034
0.004339	0.005797	0.007700	3424586663.216035
0.004301	0.005796	0.007690	3424586664.216036
0.004368	0.005778	0.007814	3424586665.216037
0.004389	0.005775	0.007312	3424586666.216036
0.004404	0.005771	0.007388	3424586667.216037
0.004404	0.005805	0.007493	3424586668.216035
0.004433	0.005778	0.007710	3424586669.216037
0.004451	0.005795	0.007752	3424586670.216037
0.004460	0.005798	0.007447	3424586671.216036
