0.005626	0.008424	0.008954	3420884848.205041
0.005610	0.008447	0.009073	3420884849.205039
0.005593	0.008448	0.008980	3420884850.205039
0.005542	0.008439	0.008976	3420884851.205038
0.005464	0.008425	0.009013	3420884852.205039
0.005457	0.008439	0.009016	3420884853.205042
0.005435	0.008442	0.008967	3420884854.205038
0.005397	0.008418	0.009049	3420884855.205037
0.005383	0.008426	0.008994	3420884856.205037
0.005429	0.008453	0.009109	3420884857.205037
0.005386	0.008506	0.008922	3420884858.205040
0.005383	0.008456	0.008951	3420884859.205039
0.005357	0.008435	0.008930	3420884860.205039
0.005337	0.008447	0.008835	3420884861.205039
0.005263	0.008445	0.008751	3420884862.205037
0.005258	0.008470	0.008753	3420884863.205125
0.005258	0.008459	0.008895	3420884864.205095
0.005326	0.008416	0.008900	3420884865.205047
0.005252	0.008463	0.009054	3420884866.205057
0.005280	0.008448	0.009031	3420884867.205068
0.005322	0.008453	0.009206	3420884868.205044
0.005397	0.008452	0.009337	3420884869.205041
0.005405	0.008433	0.009806	3420884870.205040
0.005312	0.008431	0.009617	3420884871.205039
0.005271	0.008429	0.008993	3420884872.205039
0.005254	0.008433	0.008993	3420884873.205042
0.005270	0.008429	0.009099	3420884874.205038
0.005388	0.008405	0.009183	3420884875.205038
0.005425	0.008425	0.008949	3420884876.205039
0.005442	0.008454	0.009056	3420884877.205038
0.005513	0.008423	0.008971	3420884878.205041
0.005450	0.008451	0.009022	3420884879.205045
0.005517	0.008440	0.009152	3420884880.205037
0.005472	0.008459	0.009114	3420884881.205039
0.005489	0.008437	0.009606	3420884882.205037
0.005487	0.008426	0.009278	3420884883.205171
0.005592	0.008440	0.008685	3420884884.205041
0.005667	0.008415	0.008664	3420884885.205039
0.005775	0.008444	0.009018	3420884886.205038
0.005963	0.008433	0.008967	3420884887.205039
0.005987	0.008448	0.008840	3420884888.205042
0.006009	0.008435	0.008538	3420884889.205039
0.005970	0.008421	0.008624	3420884890.205039
0.006012	0.008450	0.008940	3420884891.205038
0.006047	0.008455	0.008965	3420884892.205038
0.005996	0.008466	0.009259	3420884893.205040
0.005935	0.008451	0.008771	3420884894.205040
0.006047	0.008435	0.009588	3420884895.205038
0.006069	0.008433	0.009236	3420884896.205038
0.006060	0.008417	0.009197	3420884897.205040
0.006045	0.008444	0.009320	3420884898.205039
0.006010	0.008442	0.009304	3420884899.205039
0.005921	0.008469	0.009290	3420884900.205039
0.005873	0.008436	0.009289	3420884901.205039
0.005926	0.008440	0.009275	3420884902.205036
0.005965	0.008442	0.009465	3420884903.205132
0.006032	0.008420	0.009334	3420884904.205039
0.006052	0.008480	0.009308	3420884905.205040
0.006012	0.008468	0.009485	3420884906.205039
0.006043	0.008431	0.009508	3420884907.205041
0.005981	0.008457	0.009346	3420884908.205041
0.005900	0.008412	0.009405	3420884909.205039
0.005884	0.008439	0.009388	3420884910.205039
0.005825	0.008425	0.009337	3420884911.205039
0.005753	0.008437	0.009334	3420884912.205038
0.005734	0.008437	0.009441	3420884913.205041
0.005689	0.008422	0.009585	3420884914.205039
0.005733	0.008424	0.009483	3420884915.205039
0.005753	0.008435	0.009466	3420884916.205037
0.005793	0.008426	0.009219	3420884917.205037
0.005815	0.008430	0.009249	3420884918.205040
0.005767	0.008431	0.009301	3420884919.205039
0.005716	0.008429	0.009284	3420884920.205037
0.005666	0.008424	0.009245	3420884921.205038
0.005725	0.008427	0.009814	3420884922.205037
0.005657	0.008422	0.009354	3420884923.205122
0.005596	0.008422	0.008845	3420884924.205040
0.005616	0.008424	0.009201	3420884925.205039
0.005712	0.008434	0.008555	3420884926.205035
0.005750	0.008447	0.009061	3420884927.205053
0.005819	0.008482	0.008867	3420884928.205072
0.005902	0.008436	0.008971	3420884929.205387
0.005751	0.008407	0.008632	3420884930.205063
0.005700	0.008438	0.009030	3420884931.205041
0.005736	0.008427	0.009148	3420884932.205041
0.005714	0.008445	0.008737	3420884933.205041
0.005776	0.008444	0.008951	3420884934.205040
0.005780	0.008440	0.008985	3420884935.205039
0.005804	0.008442	0.009042	3420884936.205039
0.005846	0.008420	0.009154	3420884937.205039
0.005781	0.008451	0.009148	3420884938.205040
