0.004623	0.008404	0.010330	3420910048.205051
0.004650	0.008380	0.010238	3420910049.205039
0.004725	0.008395	0.010182	3420910050.205039
0.004728	0.008366	0.009843	3420910051.205039
0.004659	0.008379	0.009933	3420910052.205040
0.004661	0.008389	0.009619	3420910053.205039
0.004644	0.008396	0.010398	3420910054.205038
0.004609	0.008368	0.009562	3420910055.205038
0.004594	0.008391	0.010453	3420910056.205039
0.004598	0.008406	0.009929	3420910057.205037
0.004613	0.008407	0.010386	3420910058.205040
0.004589	0.008390	0.010242	3420910059.205040
0.004653	0.008413	0.010368	3420910060.205039
0.004647	0.008425	0.010158	3420910061.205048
0.004673	0.008381	0.010078	3420910062.205038
0.004630	0.008399	0.010145	3420910063.215097
0.004649	0.008402	0.010171	3420910064.205684
0.004669	0.008389	0.009976	3420910065.205107
0.004695	0.008401	0.010093	3420910066.205052
0.004765	0.008406	0.010118	3420910067.205127
0.004811	0.008373	0.010010	3420910068.205069
0.004823	0.008387	0.010223	3420910069.205045
0.004801	0.008380	0.009981	3420910070.205039
0.004745	0.008395	0.010226	3420910071.205040
0.004783	0.008408	0.009959	3420910072.205038
0.004744	0.008449	0.010396	3420910073.205041
0.004682	0.008383	0.010246	3420910074.205039
0.004634	0.008408	0.009657	3420910075.205038
0.004667	0.008395	0.009888	3420910076.205038
0.004637	0.008379	0.009503	3420910077.205040
0.004614	0.008395	0.009719	3420910078.205042
0.004608	0.008384	0.009605	3420910079.205039
0.004601	0.008434	0.009612	3420910080.205041
0.004581	0.008383	0.009564	3420910081.205039
0.004645	0.008405	0.009762	3420910082.205036
0.004686	0.008393	0.009638	3420910083.215099
0.004651	0.008378	0.010395	3420910084.205155
0.004640	0.008395	0.010305	3420910085.205053
0.004598	0.008417	0.010237	3420910086.205094
0.004631	0.008380	0.010594	3420910087.205098
0.004708	0.008387	0.009609	3420910088.205054
0.004714	0.008378	0.010059	3420910089.205039
0.004751	0.008385	0.010673	3420910090.205040
0.004788	0.008382	0.010958	3420910091.205039
0.004779	0.008387	0.010387	3420910092.205039
0.004808	0.008399	0.010430	3420910093.205039
0.004848	0.008384	0.010561	3420910094.205039
0.004896	0.008395	0.009882	3420910095.205039
0.004920	0.008387	0.009891	3420910096.205037
0.004874	0.008437	0.009898	3420910097.205038
0.004876	0.008398	0.011063	3420910098.205050
0.004779	0.008373	0.010918	3420910099.205042
0.004805	0.008393	0.009782	3420910100.205037
0.004771	0.008398	0.010035	3420910101.205039
0.004792	0.008367	0.010137	3420910102.205037
0.004784	0.008406	0.010643	3420910103.215091
0.004848	0.008400	0.009997	3420910104.205099
0.004847	0.008393	0.010277	3420910105.205064
0.004803	0.008393	0.010164	3420910106.205046
0.004814	0.008418	0.010772	3420910107.205100
0.004822	0.008398	0.010618	3420910108.205050
0.004732	0.008412	0.010296	3420910109.205041
0.004734	0.008395	0.010305	3420910110.205041
0.004720	0.008392	0.010704	3420910111.205039
0.004740	0.008410	0.010479	3420910112.205039
