0.004922	0.006532	0.008606	3431542622.229101
0.004907	0.006524	0.008782	3431542623.229091
0.004928	0.006494	0.008917	3431542624.229098
0.004867	0.006527	0.008645	3431542625.229106
0.004925	0.006508	0.008529	3431542626.229071
0.004875	0.006509	0.008746	3431542627.229057
0.004946	0.006503	0.008559	3431542628.229052
0.004924	0.006527	0.008678	3431542629.229051
0.004977	0.006532	0.008905	3431542630.229057
0.004938	0.006522	0.008886	3431542631.229053
0.004877	0.006572	0.008707	3431542632.229053
0.004863	0.006505	0.008890	3431542633.229048
0.004920	0.006513	0.008808	3431542634.229050
0.004915	0.006506	0.008867	3431542635.229058
0.004944	0.006531	0.008660	3431542636.229048
0.004885	0.006510	0.008702	3431542637.239094
0.004874	0.006526	0.008678	3431542638.229096
0.004913	0.006507	0.009167	3431542639.229055
0.004872	0.006516	0.008851	3431542640.229044
0.004863	0.006519	0.009059	3431542641.229043
0.004884	0.006510	0.008753	3431542642.229043
0.004918	0.006517	0.008551	3431542643.229070
0.004969	0.006526	0.008781	3431542644.229064
0.004945	0.006547	0.008905	3431542645.229047
0.004934	0.006540	0.008744	3431542646.229057
0.004874	0.006530	0.008809	3431542647.229053
0.004929	0.006526	0.008769	3431542648.229039
0.004931	0.006511	0.008726	3431542649.229038
0.004929	0.006527	0.008896	3431542650.229040
0.004928	0.006523	0.008901	3431542651.229038
0.004867	0.006522	0.008764	3431542652.229040
0.004889	0.006517	0.008545	3431542653.229038
0.004892	0.006522	0.008724	3431542654.229040
0.004887	0.006501	0.008839	3431542655.229039
0.004880	0.006517	0.008808	3431542656.229039
0.004828	0.006508	0.008990	3431542657.239090
0.004847	0.006541	0.008548	3431542658.229084
0.004872	0.006531	0.009353	3431542659.229053
0.004944	0.006495	0.008113	3431542660.229041
0.005012	0.006558	0.008503	3431542661.229054
0.004991	0.006492	0.008456	3431542662.229053
0.005029	0.006516	0.008693	3431542663.229050
0.005075	0.006519	0.008460	3431542664.229044
0.005000	0.006532	0.009006	3431542665.229054
0.005013	0.006498	0.008722	3431542666.229056
0.004982	0.006499	0.008140	3431542667.229051
