0.004402	0.008314	0.011033	3434683952.226088
0.004389	0.008313	0.011079	3434683953.226105
0.004388	0.008322	0.011538	3434683954.226090
0.004376	0.008338	0.010704	3434683955.226105
0.004421	0.008343	0.010754	3434683956.226066
0.004406	0.008413	0.011160	3434683957.226053
0.004349	0.008336	0.011485	3434683958.226050
0.004391	0.008358	0.010792	3434683959.226049
0.004336	0.008321	0.011038	3434683960.226050
0.004325	0.008314	0.011182	3434683961.226044
0.004333	0.008332	0.010985	3434683962.226052
0.004309	0.008318	0.011555	3434683963.226050
0.004313	0.008341	0.011756	3434683964.226048
0.004396	0.008336	0.011364	3434683965.226051
0.004411	0.008319	0.012212	3434683966.226047
0.004390	0.008371	0.012240	3434683967.236112
0.004413	0.008315	0.011492	3434683968.226086
0.004350	0.008296	0.010929	3434683969.226058
0.004323	0.008357	0.010244	3434683970.226050
0.004305	0.008312	0.009185	3434683971.226051
0.004268	0.008310	0.008800	3434683972.226051
0.004282	0.008321	0.008551	3434683973.226048
0.004308	0.008352	0.008261	3434683974.226050
0.004336	0.008345	0.008603	3434683975.226039
0.004320	0.008341	0.010148	3434683976.226041
0.004387	0.008340	0.011057	3434683977.226042
0.004363	0.008281	0.010700	3434683978.226040
0.004398	0.008319	0.010448	3434683979.226040
0.004354	0.008319	0.010695	3434683980.226037
0.004340	0.008331	0.010268	3434683981.226064
0.004412	0.008342	0.010184	3434683982.226068
0.004374	0.008336	0.010143	3434683983.226049
0.004411	0.008363	0.010646	3434683984.226047
0.004469	0.008329	0.010087	3434683985.226048
0.004455	0.008355	0.009580	3434683986.226048
0.004517	0.008322	0.009808	3434683987.236137
0.004480	0.008334	0.009352	3434683988.226082
0.004470	0.008312	0.009825	3434683989.226056
0.004471	0.008341	0.009953	3434683990.226048
0.004486	0.008316	0.010266	3434683991.226050
0.004493	0.008330	0.010074	3434683992.226052
0.004504	0.008336	0.010629	3434683993.226048
0.004520	0.008330	0.010076	3434683994.226048
0.004569	0.008333	0.010346	3434683995.226046
0.004588	0.008331	0.010113	3434683996.226047
0.004582	0.008347	0.010373	3434683997.226050
0.004574	0.008349	0.010165	3434683998.226049
0.004577	0.008358	0.010169	3434683999.226048
0.004558	0.008347	0.010382	3434684000.226046
0.004637	0.008331	0.010129	3434684001.226048
0.004588	0.008318	0.010123	3434684002.226054
0.004545	0.008338	0.009858	3434684003.226051
0.004528	0.008337	0.009784	3434684004.226046
0.004537	0.008318	0.009573	3434684005.226048
0.004484	0.008325	0.009405	3434684006.226045
0.004474	0.008363	0.010367	3434684007.236113
0.004451	0.008322	0.010361	3434684008.226078
