0.004585	0.006658	0.008041	3434065935.206141
0.004592	0.006669	0.007877	3434065936.206226
0.004547	0.006713	0.008415	3434065937.206071
0.004590	0.006647	0.008458	3434065938.206065
0.004519	0.006679	0.008266	3434065939.206067
0.004504	0.006701	0.007630	3434065940.206051
0.004468	0.006665	0.008076	3434065941.206049
0.004531	0.006695	0.008660	3434065942.206046
0.004506	0.006654	0.007939	3434065943.206048
0.004571	0.006673	0.008543	3434065944.206048
0.004535	0.006662	0.009361	3434065945.206048
0.004523	0.006660	0.008618	3434065946.206050
0.004506	0.006681	0.008470	3434065947.206048
0.004526	0.006680	0.008816	3434065948.206041
0.004459	0.006700	0.007424	3434065949.206042
0.004477	0.006688	0.007394	3434065950.206045
0.004475	0.006665	0.007918	3434065951.206065
0.004474	0.006675	0.007672	3434065952.206060
0.004475	0.006682	0.008496	3434065953.206051
0.004445	0.006680	0.008476	3434065954.206044
0.004457	0.006682	0.008407	3434065955.206179
0.004402	0.006686	0.008658	3434065956.206054
0.004442	0.006678	0.008376	3434065957.206054
0.004373	0.006678	0.008438	3434065958.206059
0.004386	0.006683	0.008059	3434065959.206155
0.004466	0.006687	0.008383	3434065960.206058
0.004499	0.006679	0.007957	3434065961.206155
0.004512	0.006686	0.007721	3434065962.206055
0.004512	0.006662	0.008066	3434065963.206151
0.004497	0.006678	0.008362	3434065964.206052
0.004511	0.006684	0.007847	3434065965.206161
0.004528	0.006678	0.008539	3434065966.206052
0.004513	0.006703	0.008750	3434065967.206152
0.004533	0.006681	0.008193	3434065968.206050
0.004543	0.006687	0.008723	3434065969.206152
0.004549	0.006753	0.008746	3434065970.206056
0.004552	0.006685	0.008751	3434065971.206156
0.004530	0.006651	0.008282	3434065972.206052
0.004618	0.006675	0.008467	3434065973.206154
0.004579	0.006689	0.008384	3434065974.206050
0.004640	0.006704	0.008294	3434065975.206262
0.004605	0.006675	0.008379	3434065976.206053
0.004637	0.006684	0.008493	3434065977.206154
0.004623	0.006619	0.008770	3434065978.206058
0.004594	0.006660	0.008867	3434065979.206154
0.004545	0.006684	0.008486	3434065980.206054
0.004573	0.006673	0.008860	3434065981.206155
0.004594	0.006680	0.008044	3434065982.206053
0.004580	0.006685	0.007719	3434065983.206153
0.004618	0.006667	0.007688	3434065984.206054
0.004645	0.006698	0.007749	3434065985.206153
0.004681	0.006680	0.008302	3434065986.206055
0.004661	0.006686	0.007548	3434065987.206150
0.004634	0.006669	0.007930	3434065988.206054
0.004644	0.006676	0.007674	3434065989.206151
0.004607	0.006700	0.007802	3434065990.206058
0.004683	0.006661	0.007610	3434065991.206153
0.004682	0.006684	0.007838	3434065992.206051
0.004740	0.006675	0.007651	3434065993.206151
0.004708	0.006690	0.008173	3434065994.206052
0.004715	0.006678	0.007759	3434065995.206245
0.004719	0.006672	0.007853	3434065996.206056
