0.004339	0.007553	0.007864	3421437198.226157
0.004342	0.007566	0.007950	3421437199.226083
0.004338	0.007582	0.008131	3421437200.226056
0.004360	0.007536	0.008264	3421437201.226048
0.004347	0.007547	0.008178	3421437202.226047
0.004351	0.007525	0.008152	3421437203.226048
0.004352	0.007523	0.008313	3421437204.226047
0.004349	0.007524	0.008150	3421437205.226041
0.004346	0.007533	0.008168	3421437206.226038
0.004340	0.007529	0.008409	3421437207.226041
0.004290	0.007547	0.008284	3421437208.226041
0.004311	0.007543	0.007863	3421437209.226066
0.004304	0.007532	0.007511	3421437210.226063
0.004320	0.007546	0.007780	3421437211.226049
0.004283	0.007558	0.008705	3421437212.226046
0.004306	0.007521	0.009075	3421437213.226048
0.004336	0.007535	0.008313	3421437214.226047
0.004311	0.007535	0.008193	3421437215.226048
0.004345	0.007531	0.008711	3421437216.226046
0.004322	0.007506	0.008301	3421437217.226045
0.004329	0.007522	0.007813	3421437218.226175
0.004322	0.007522	0.008408	3421437219.226046
0.004372	0.007535	0.008102	3421437220.226046
0.004348	0.007527	0.007826	3421437221.226047
0.004374	0.007522	0.008241	3421437222.226048
0.004338	0.007532	0.008164	3421437223.226046
0.004341	0.007534	0.007689	3421437224.226046
0.004325	0.007534	0.008461	3421437225.226047
0.004365	0.007538	0.008826	3421437226.226048
0.004380	0.007522	0.008456	3421437227.226047
0.004347	0.007553	0.008393	3421437228.226046
0.004360	0.007537	0.008105	3421437229.226046
0.004440	0.007535	0.007948	3421437230.226047
0.004376	0.007549	0.008084	3421437231.226048
0.004365	0.007535	0.008373	3421437232.226048
0.004375	0.007536	0.008139	3421437233.226046
0.004388	0.007524	0.008089	3421437234.226046
0.004393	0.007535	0.008179	3421437235.226048
0.004364	0.007561	0.008723	3421437236.226046
0.004369	0.007567	0.008594	3421437237.226046
0.004417	0.007538	0.008691	3421437238.226162
0.004388	0.007535	0.008632	3421437239.226048
0.004350	0.007465	0.008171	3421437240.226044
0.004312	0.007529	0.008168	3421437241.226046
0.004340	0.007530	0.008965	3421437242.226048
0.004300	0.007536	0.008552	3421437243.226047
0.004347	0.007524	0.007801	3421437244.226047
0.004290	0.007511	0.007900	3421437245.226045
0.004312	0.007535	0.008396	3421437246.226047
0.004314	0.007535	0.008786	3421437247.226047
0.004330	0.007542	0.008801	3421437248.226049
0.004275	0.007533	0.008281	3421437249.226048
0.004332	0.007518	0.007502	3421437250.226044
0.004299	0.007553	0.007851	3421437251.226044
0.004290	0.007536	0.008714	3421437252.226044
0.004300	0.007531	0.008910	3421437253.226047
0.004304	0.007575	0.008263	3421437254.226048
0.004336	0.007523	0.007624	3421437255.226040
0.004322	0.007593	0.008309	3421437256.226038
0.004328	0.007546	0.008845	3421437257.226039
0.004333	0.007546	0.008003	3421437258.226154
0.004378	0.007524	0.007418	3421437259.226039
0.004330	0.007564	0.007611	3421437260.226066
0.004361	0.007548	0.007723	3421437261.226056
0.004337	0.007482	0.007495	3421437262.226049
0.004366	0.007551	0.007423	3421437263.226047
0.004334	0.007540	0.007062	3421437264.226047
0.004314	0.007562	0.007060	3421437265.226047
0.004334	0.007560	0.007621	3421437266.226048
0.004332	0.007546	0.007772	3421437267.226047
0.004322	0.007541	0.007943	3421437268.226049
0.004341	0.007524	0.008083	3421437269.226048
0.004339	0.007538	0.007375	3421437270.226048
0.004375	0.007542	0.007508	3421437271.226047
0.004390	0.007531	0.008102	3421437272.226048
0.004370	0.007530	0.007619	3421437273.226049
0.004381	0.007525	0.007895	3421437274.226050
0.004413	0.007529	0.007797	3421437275.226044
0.004375	0.007504	0.007531	3421437276.226048
0.004326	0.007547	0.007586	3421437277.226045
0.004309	0.007505	0.007995	3421437278.226166
0.004336	0.007522	0.008160	3421437279.226048
0.004301	0.007546	0.008017	3421437280.226047
0.004380	0.007578	0.008012	3421437281.226046
0.004341	0.007530	0.008178	3421437282.226046
0.004374	0.007500	0.008090	3421437283.226047
0.004331	0.007544	0.008400	3421437284.226048
0.004336	0.007534	0.008772	3421437285.226047
0.004286	0.007536	0.008634	3421437286.226048
0.004321	0.007523	0.008537	3421437287.226046
0.004313	0.007531	0.008279	3421437288.226047
0.004331	0.007531	0.008151	3421437289.226049
0.004293	0.007527	0.008003	3421437290.226047
0.004318	0.007524	0.007520	3421437291.226046
0.004318	0.007558	0.007171	3421437292.226046
0.004335	0.007538	0.007708	3421437293.226048
0.004340	0.007511	0.008246	3421437294.226045
0.004331	0.007525	0.007589	3421437295.226050
0.004290	0.007546	0.007115	3421437296.226050
0.004272	0.007562	0.007882	3421437297.226046
0.004293	0.007538	0.008525	3421437298.226158
0.004270	0.007536	0.007953	3421437299.226046
0.004301	0.007540	0.007502	3421437300.226047
0.004286	0.007531	0.007755	3421437301.226039
0.004276	0.007549	0.008141	3421437302.226040
0.004284	0.007536	0.008052	3421437303.226040
0.004318	0.007538	0.007799	3421437304.226040
0.004306	0.007521	0.007091	3421437305.226057
0.004297	0.007521	0.006631	3421437306.226068
0.004291	0.007517	0.007030	3421437307.226054
0.004316	0.007557	0.007496	3421437308.226051
0.004354	0.007529	0.007919	3421437309.226045
0.004285	0.007564	0.008040	3421437310.226049
0.004289	0.007536	0.007481	3421437311.226045
0.004314	0.007541	0.007852	3421437312.226046
0.004311	0.007577	0.008040	3421437313.226048
0.004345	0.007503	0.007643	3421437314.226047
0.004345	0.007553	0.007348	3421437315.226048
0.004370	0.007558	0.007857	3421437316.226048
0.004408	0.007534	0.007606	3421437317.226046
0.004390	0.007533	0.007670	3421437318.226166
0.004387	0.007535	0.008186	3421437319.226048
0.004332	0.007566	0.008314	3421437320.226047
0.004361	0.007537	0.008001	3421437321.226045
0.004342	0.007553	0.008005	3421437322.226048
0.004327	0.007537	0.008244	3421437323.226046
0.004292	0.007549	0.008384	3421437324.226048
0.004307	0.007546	0.008137	3421437325.226048
0.004314	0.007518	0.007789	3421437326.226048
0.004326	0.007507	0.007912	3421437327.226050
0.004319	0.007531	0.007439	3421437328.226047
0.004350	0.007523	0.007442	3421437329.226046
0.004338	0.007542	0.007864	3421437330.226046
0.004314	0.007545	0.008320	3421437331.226044
0.004312	0.007525	0.007924	3421437332.226047
0.004353	0.007514	0.007096	3421437333.226047
0.004322	0.007527	0.007596	3421437334.226046
0.004320	0.007524	0.008334	3421437335.226045
0.004307	0.007537	0.008092	3421437336.226047
0.004300	0.007540	0.007867	3421437337.226048
0.004316	0.007547	0.008032	3421437338.226161
0.004321	0.007531	0.007803	3421437339.226051
0.004314	0.007544	0.007608	3421437340.226040
0.004332	0.007553	0.007815	3421437341.226039
0.004333	0.007549	0.007615	3421437342.226040
0.004332	0.007547	0.007485	3421437343.226040
0.004369	0.007573	0.007039	3421437344.226039
0.004365	0.007521	0.007391	3421437345.226055
0.004384	0.007543	0.007701	3421437346.226058
0.004383	0.007536	0.007547	3421437347.226050
0.004429	0.007527	0.007597	3421437348.226052
