0.004380	0.009901	0.009333	3419110821.205049
0.004378	0.009906	0.009212	3419110822.205046
0.004403	0.009899	0.009351	3419110823.205047
0.004373	0.009919	0.009293	3419110824.205045
0.004356	0.009930	0.009264	3419110825.205040
0.004353	0.009910	0.008974	3419110826.205043
0.004366	0.009924	0.008878	3419110827.205067
0.004358	0.009927	0.009059	3419110828.205064
0.004352	0.009910	0.008839	3419110829.205048
0.004342	0.009908	0.008933	3419110830.205047
0.004367	0.009937	0.009112	3419110831.205047
0.004331	0.009916	0.009407	3419110832.205047
0.004338	0.009924	0.009308	3419110833.205049
0.004371	0.009926	0.009294	3419110834.205047
0.004358	0.009933	0.009300	3419110835.205046
0.004385	0.009913	0.009110	3419110836.215093
0.004406	0.009912	0.009302	3419110837.205093
0.004331	0.009937	0.009117	3419110838.205060
0.004314	0.009930	0.009036	3419110839.205050
0.004365	0.009908	0.009295	3419110840.205047
0.004343	0.009916	0.009209	3419110841.205048
0.004332	0.009905	0.008888	3419110842.205049
0.004312	0.009893	0.008720	3419110843.205044
0.004331	0.009979	0.009323	3419110844.205047
0.004332	0.009937	0.009046	3419110845.205048
0.004331	0.009922	0.009113	3419110846.205048
0.004322	0.009959	0.009553	3419110847.205049
0.004343	0.009906	0.009609	3419110848.205047
0.004340	0.009925	0.009460	3419110849.205052
0.004336	0.009898	0.009607	3419110850.205048
0.004331	0.009903	0.009681	3419110851.205050
0.004363	0.009929	0.010233	3419110852.205046
0.004349	0.009896	0.009930	3419110853.205049
0.004377	0.009915	0.009211	3419110854.205048
0.004324	0.009906	0.008935	3419110855.205045
0.004323	0.009917	0.009318	3419110856.215097
0.004299	0.009928	0.009705	3419110857.205082
0.004287	0.009920	0.009520	3419110858.205047
0.004284	0.009928	0.009095	3419110859.205041
0.004303	0.009913	0.008850	3419110860.205038
0.004329	0.009915	0.008871	3419110861.205040
0.004303	0.009920	0.008879	3419110862.205039
0.004296	0.009915	0.008975	3419110863.205036
0.004321	0.009912	0.009128	3419110864.205065
0.004334	0.009895	0.008794	3419110865.205054
0.004367	0.009922	0.008792	3419110866.205062
0.004320	0.009919	0.009337	3419110867.205050
0.004305	0.009932	0.010055	3419110868.205052
0.004318	0.009960	0.009579	3419110869.205050
0.004331	0.009908	0.009643	3419110870.205050
0.004311	0.009947	0.009926	3419110871.205050
0.004313	0.009912	0.009165	3419110872.205050
