0.004618	0.005235	0.014431	3426441398.224133
0.004592	0.005222	0.014389	3426441399.224212
0.004605	0.005203	0.014446	3426441400.224068
0.004558	0.005183	0.015132	3426441401.224057
0.004585	0.005212	0.014903	3426441402.224062
0.004549	0.005196	0.015126	3426441403.224047
0.004528	0.005174	0.015458	3426441404.224046
0.004508	0.005198	0.015212	3426441405.224043
0.004513	0.005190	0.015160	3426441406.224045
0.004525	0.005189	0.014986	3426441407.224047
0.004561	0.005184	0.015760	3426441408.224048
0.004548	0.005191	0.015997	3426441409.224046
0.004551	0.005200	0.014551	3426441410.224045
0.004568	0.005195	0.015319	3426441411.224045
0.004576	0.005202	0.014495	3426441412.224045
0.004552	0.005205	0.015094	3426441413.224045
0.004596	0.005183	0.014750	3426441414.224045
0.004601	0.005178	0.015177	3426441415.224039
0.004639	0.005205	0.014504	3426441416.224038
0.004598	0.005163	0.014788	3426441417.224041
0.004585	0.005177	0.015190	3426441418.224170
0.004544	0.005213	0.015171	3426441419.224040
0.004531	0.005227	0.015197	3426441420.224061
0.004507	0.005192	0.014951	3426441421.224060
0.004501	0.005206	0.015124	3426441422.224050
0.004493	0.005199	0.014548	3426441423.224048
0.004467	0.005189	0.014239	3426441424.224041
0.004483	0.005180	0.015132	3426441425.224039
0.004434	0.005172	0.014504	3426441426.224038
0.004399	0.005172	0.014828	3426441427.224040
0.004431	0.005181	0.014698	3426441428.224040
0.004442	0.005197	0.014723	3426441429.224055
0.004486	0.005192	0.015385	3426441430.224052
0.004528	0.005178	0.014508	3426441431.224153
0.004507	0.005192	0.015461	3426441432.224054
0.004499	0.005196	0.014773	3426441433.224156
0.004514	0.005196	0.015822	3426441434.224051
0.004596	0.005190	0.015829	3426441435.224147
0.004592	0.005194	0.015478	3426441436.224050
0.004584	0.005207	0.016331	3426441437.224147
0.004471	0.005201	0.015293	3426441438.224154
0.004497	0.005207	0.014753	3426441439.224154
0.004530	0.005198	0.014760	3426441440.224051
0.004509	0.005195	0.014120	3426441441.224148
0.004451	0.005183	0.014372	3426441442.224053
0.004393	0.005209	0.014534	3426441443.224150
0.004384	0.005185	0.015221	3426441444.224051
0.004419	0.005190	0.014376	3426441445.224147
