0.004807	0.005041	0.008071	3426932549.224160
0.004773	0.005030	0.009449	3426932550.224086
0.004804	0.005077	0.008250	3426932551.224061
0.004798	0.005058	0.008370	3426932552.224049
0.004783	0.005042	0.008585	3426932553.224053
0.004753	0.005049	0.008750	3426932554.224052
0.004770	0.005048	0.009543	3426932555.224050
0.004799	0.005050	0.009117	3426932556.224050
0.004815	0.005047	0.009327	3426932557.224053
0.004817	0.005052	0.008748	3426932558.224052
0.004837	0.005046	0.008900	3426932559.224052
0.004885	0.005035	0.008726	3426932560.224051
0.004834	0.005058	0.008962	3426932561.224051
0.004784	0.005077	0.008772	3426932562.224049
0.004789	0.005081	0.009196	3426932563.224051
0.004671	0.005069	0.009139	3426932564.224050
0.004663	0.005031	0.009273	3426932565.224050
0.004656	0.005039	0.008912	3426932566.224049
0.004662	0.005085	0.008904	3426932567.224048
0.004696	0.005029	0.008711	3426932568.224050
0.004684	0.005037	0.008799	3426932569.224185
0.004741	0.005044	0.008903	3426932570.224051
0.004749	0.005048	0.008736	3426932571.224053
0.004743	0.005072	0.008113	3426932572.224051
0.004720	0.005042	0.008177	3426932573.224052
0.004737	0.005025	0.007781	3426932574.224051
0.004832	0.005074	0.008206	3426932575.224050
0.004867	0.005055	0.008059	3426932576.224051
0.004955	0.005057	0.008090	3426932577.224052
0.004978	0.005058	0.008157	3426932578.224053
0.004905	0.005068	0.007986	3426932579.224049
0.004916	0.005069	0.008244	3426932580.224048
0.004896	0.005068	0.008521	3426932581.224049
0.004839	0.005058	0.008074	3426932582.224050
0.004856	0.005081	0.007983	3426932583.224048
0.004920	0.005059	0.007683	3426932584.224045
0.004903	0.005063	0.007957	3426932585.224045
0.004887	0.005050	0.008243	3426932586.224044
0.004934	0.005063	0.007701	3426932587.224044
0.005054	0.005069	0.008177	3426932588.224065
0.005048	0.005049	0.008120	3426932589.224173
0.004996	0.005056	0.008523	3426932590.224051
0.005009	0.005057	0.008644	3426932591.224049
0.005013	0.005073	0.008148	3426932592.224056
0.005048	0.005059	0.008296	3426932593.224053
0.005036	0.005055	0.008278	3426932594.224052
0.005015	0.005054	0.008129	3426932595.224050
0.005024	0.005093	0.007947	3426932596.224049
0.005018	0.005044	0.008292	3426932597.224049
0.004973	0.005095	0.008537	3426932598.224051
0.005015	0.005097	0.008473	3426932599.224057
0.004925	0.005060	0.007841	3426932600.224049
0.004938	0.005071	0.008275	3426932601.224050
0.004955	0.005055	0.008500	3426932602.224050
