0.004295	0.005935	0.005454	3424782699.205049
0.004283	0.005912	0.005450	3424782700.205050
0.004296	0.005917	0.005329	3424782701.205050
0.004305	0.005930	0.005432	3424782702.205046
0.004287	0.005923	0.005266	3424782703.205048
0.004301	0.005906	0.005670	3424782704.205049
0.004311	0.005922	0.005386	3424782705.205050
0.004241	0.005927	0.004496	3424782706.205047
0.004235	0.005939	0.004004	3424782707.205049
0.004207	0.005946	0.018837	3424782708.205049
0.004162	0.005924	0.016535	3424782709.205052
0.004239	0.005924	0.015762	3424782710.205048
0.004142	0.005934	0.016440	3424782711.205050
0.004171	0.005943	0.018644	3424782712.205041
0.004204	0.005954	0.004129	3424782713.205041
0.004169	0.005948	0.004085	3424782714.215082
0.004175	0.005928	0.019773	3424782715.205098
0.004225	0.005972	0.019330	3424782716.205066
0.004256	0.005954	0.019023	3424782717.205052
0.004254	0.005915	0.018848	3424782718.205048
0.004271	0.005949	0.018606	3424782719.205043
0.004215	0.005941	0.018130	3424782720.205038
0.004221	0.005913	0.005866	3424782721.205038
0.004205	0.005917	0.009121	3424782722.205039
0.004239	0.005944	0.011588	3424782723.205036
0.004194	0.005925	0.015842	3424782724.205060
0.004230	0.005929	0.004326	3424782725.205039
0.004279	0.005926	0.019430	3424782726.205039
0.004322	0.005922	0.019521	3424782727.205038
0.004339	0.005934	0.019104	3424782728.205042
0.004411	0.005944	0.018651	3424782729.205039
0.004417	0.005985	0.018404	3424782730.205038
0.004355	0.005930	0.004554	3424782731.205038
0.004292	0.005923	0.005318	3424782732.205039
0.004263	0.005922	0.006242	3424782733.205036
0.004320	0.005875	0.006710	3424782734.215084
0.004223	0.005931	0.005330	3424782735.205107
0.004203	0.005946	0.019893	3424782736.205054
0.004182	0.005932	0.018915	3424782737.205039
0.004157	0.005925	0.018216	3424782738.205042
0.004122	0.005912	0.017958	3424782739.205043
0.004124	0.005940	0.018632	3424782740.205037
0.004154	0.005934	0.019506	3424782741.205043
0.004210	0.005933	0.019994	3424782742.205038
0.004298	0.005941	0.019364	3424782743.205046
0.004344	0.005948	0.005533	3424782744.205050
0.004371	0.005941	0.004850	3424782745.205049
0.004431	0.005923	0.019494	3424782746.205050
0.004467	0.005926	0.017980	3424782747.205042
0.004487	0.005935	0.017484	3424782748.205049
0.004435	0.005939	0.019103	3424782749.205050
0.004432	0.005921	0.004382	3424782750.205049
0.004340	0.005923	0.004914	3424782751.205052
