0.004170	0.007844	0.011838	3418201348.210098
0.004245	0.007858	0.011566	3418201349.210121
0.004265	0.007855	0.012876	3418201350.210091
0.004355	0.007856	0.011925	3418201351.210122
0.004474	0.007905	0.011627	3418201352.210083
0.004516	0.007855	0.011117	3418201353.210135
0.004521	0.007853	0.010801	3418201354.210093
0.004550	0.007822	0.012303	3418201355.210128
0.004590	0.007838	0.012567	3418201356.210069
0.004558	0.007857	0.011754	3418201357.210042
0.004595	0.007834	0.011888	3418201358.210041
0.004598	0.007866	0.012085	3418201359.210039
0.004666	0.007879	0.012297	3418201360.210037
0.004645	0.007856	0.011961	3418201361.210037
0.004598	0.007868	0.012370	3418201362.210034
0.004611	0.007864	0.012017	3418201363.220102
0.004634	0.007841	0.012776	3418201364.210112
0.004647	0.007861	0.012233	3418201365.210054
0.004685	0.007836	0.012641	3418201366.210049
0.004665	0.007857	0.012851	3418201367.210038
0.004695	0.007846	0.012043	3418201368.210038
0.004649	0.007866	0.012323	3418201369.210040
0.004631	0.007853	0.012944	3418201370.210037
0.004586	0.007844	0.012821	3418201371.210039
0.004645	0.007864	0.012730	3418201372.210037
0.004667	0.007844	0.012708	3418201373.210039
0.004680	0.007853	0.012824	3418201374.210038
0.004594	0.007836	0.012545	3418201375.210039
0.004622	0.007855	0.012455	3418201376.210037
0.004629	0.007841	0.012448	3418201377.210038
0.004614	0.007853	0.012508	3418201378.210038
0.004640	0.007835	0.012253	3418201379.210038
0.004640	0.007871	0.012421	3418201380.210037
0.004664	0.007863	0.012134	3418201381.210036
0.004600	0.007883	0.012243	3418201382.210036
0.004631	0.007862	0.012323	3418201383.220117
0.004624	0.007837	0.012160	3418201384.210108
0.004595	0.007866	0.012587	3418201385.210050
0.004595	0.007852	0.012428	3418201386.210041
0.004587	0.007853	0.012376	3418201387.210040
0.004544	0.007864	0.012134	3418201388.210042
0.004545	0.007847	0.012374	3418201389.210041
0.004549	0.007833	0.012342	3418201390.210041
0.004544	0.007840	0.011686	3418201391.210041
0.004487	0.007844	0.012415	3418201392.210037
0.004509	0.007871	0.011827	3418201393.210038
0.004508	0.007846	0.012008	3418201394.210039
0.004481	0.007884	0.011399	3418201395.210036
0.004504	0.007867	0.011638	3418201396.210038
0.004481	0.007849	0.012013	3418201397.210040
0.004503	0.007886	0.011834	3418201398.210041
0.004492	0.007859	0.010776	3418201399.210037
0.004442	0.007858	0.010700	3418201400.210038
0.004451	0.007865	0.010541	3418201401.210038
0.004403	0.007833	0.010071	3418201402.210036
0.004428	0.007861	0.009433	3418201403.220105
0.004373	0.007853	0.009211	3418201404.210106
0.004340	0.007851	0.009853	3418201405.210054
0.004289	0.007862	0.010387	3418201406.210039
0.004332	0.007860	0.010639	3418201407.210039
0.004288	0.007922	0.010817	3418201408.210039
0.004275	0.007849	0.011124	3418201409.210038
0.004327	0.007847	0.011295	3418201410.210036
0.004308	0.007847	0.011731	3418201411.210039
0.004304	0.007844	0.011293	3418201412.210036
0.004299	0.007849	0.011906	3418201413.210063
0.004327	0.007834	0.013104	3418201414.210068
0.004367	0.007858	0.012377	3418201415.210046
0.004418	0.007851	0.013241	3418201416.210041
0.004465	0.007847	0.012799	3418201417.210041
0.004497	0.007862	0.013086	3418201418.210042
0.004489	0.007853	0.012719	3418201419.210038
0.004526	0.007844	0.013428	3418201420.210036
0.004514	0.007838	0.012412	3418201421.210037
0.004528	0.007820	0.013014	3418201422.210035
0.004495	0.007842	0.012274	3418201423.220100
0.004486	0.007841	0.011787	3418201424.210079
0.004495	0.007839	0.013628	3418201425.210050
0.004498	0.007842	0.013213	3418201426.210042
0.004523	0.007842	0.013209	3418201427.210036
0.004530	0.007840	0.011623	3418201428.210041
0.004478	0.007845	0.012156	3418201429.210039
0.004417	0.007860	0.011717	3418201430.210038
0.004411	0.007857	0.010914	3418201431.210038
0.004378	0.007858	0.012016	3418201432.210037
0.004388	0.007865	0.011972	3418201433.210039
0.004404	0.007856	0.011115	3418201434.210039
0.004307	0.007851	0.011847	3418201435.210036
0.004316	0.007862	0.012727	3418201436.210037
0.004329	0.007897	0.013134	3418201437.210036
0.004263	0.007835	0.012856	3418201438.210038
0.004268	0.007853	0.012398	3418201439.210038
0.004233	0.007860	0.012054	3418201440.210038
0.004239	0.007845	0.011512	3418201441.210037
0.004189	0.007864	0.010857	3418201442.210035
0.004201	0.007926	0.010201	3418201443.220106
0.004205	0.007842	0.010018	3418201444.210101
0.004255	0.007839	0.010254	3418201445.210053
0.004281	0.007855	0.010014	3418201446.210039
0.004283	0.007856	0.009566	3418201447.210038
0.004274	0.007853	0.009566	3418201448.210044
0.004258	0.007855	0.009919	3418201449.210040
0.004215	0.007835	0.010116	3418201450.210040
0.004228	0.007857	0.010004	3418201451.210040
0.004201	0.007847	0.009420	3418201452.210039
0.004216	0.007847	0.008480	3418201453.210041
0.004182	0.007860	0.008226	3418201454.210036
0.004144	0.007865	0.008440	3418201455.210041
0.004179	0.007879	0.008989	3418201456.210036
0.004140	0.007848	0.009542	3418201457.210038
0.004170	0.007836	0.010073	3418201458.210038
0.004175	0.007842	0.010702	3418201459.210037
0.004193	0.007831	0.011426	3418201460.210037
0.004230	0.007854	0.011286	3418201461.210038
0.004180	0.007864	0.010635	3418201462.210036
0.004176	0.007842	0.011072	3418201463.220100
0.004251	0.007842	0.012258	3418201464.210104
0.004219	0.007882	0.011857	3418201465.210052
0.004270	0.007835	0.012213	3418201466.210041
0.004289	0.007877	0.013602	3418201467.210036
0.004328	0.007841	0.011963	3418201468.210040
0.004350	0.007855	0.012786	3418201469.210037
0.004488	0.007845	0.012408	3418201470.210036
0.004497	0.007857	0.012954	3418201471.210037
0.004559	0.007850	0.011653	3418201472.210037
0.004575	0.007866	0.012092	3418201473.210035
0.004547	0.007844	0.012554	3418201474.210056
0.004501	0.007865	0.013067	3418201475.210080
0.004453	0.007853	0.013935	3418201476.210044
0.004446	0.007878	0.014565	3418201477.210042
0.004461	0.007853	0.013410	3418201478.210043
0.004519	0.007873	0.014182	3418201479.210039
0.004580	0.007863	0.013558	3418201480.210038
0.004598	0.007853	0.011833	3418201481.210036
0.004576	0.007864	0.013143	3418201482.210037
0.004570	0.007835	0.012530	3418201483.220106
0.004560	0.007847	0.012615	3418201484.210082
0.004574	0.007830	0.012428	3418201485.210049
0.004588	0.007867	0.012975	3418201486.210039
0.004587	0.007865	0.012670	3418201487.210038
0.004518	0.007884	0.013300	3418201488.210040
0.004472	0.007866	0.013442	3418201489.210037
0.004449	0.007866	0.013813	3418201490.210037
0.004463	0.007850	0.013262	3418201491.210037
0.004440	0.007888	0.013041	3418201492.210035
0.004378	0.007874	0.013324	3418201493.210039
0.004338	0.007857	0.013307	3418201494.210039
0.004332	0.007825	0.012887	3418201495.210039
0.004331	0.007874	0.012746	3418201496.210036
0.004282	0.007879	0.012640	3418201497.210037
0.004304	0.007829	0.012720	3418201498.210039
0.004280	0.007859	0.012404	3418201499.210039
0.004260	0.007883	0.011772	3418201500.210037
0.004281	0.007874	0.011773	3418201501.210038
0.004291	0.007851	0.011551	3418201502.210036
0.004330	0.007854	0.011912	3418201503.220103
0.004307	0.007847	0.012490	3418201504.210114
0.004309	0.007860	0.011820	3418201505.210058
0.004266	0.007862	0.011147	3418201506.210041
0.004365	0.007866	0.012040	3418201507.210037
0.004285	0.007911	0.012332	3418201508.210039
0.004323	0.007890	0.011967	3418201509.210037
0.004395	0.007867	0.011644	3418201510.210039
0.004464	0.007835	0.011309	3418201511.210039
0.004474	0.007890	0.012094	3418201512.210040
0.004464	0.007846	0.011697	3418201513.210040
0.004418	0.007900	0.011954	3418201514.210040
0.004476	0.007852	0.012268	3418201515.210037
0.004400	0.007856	0.011869	3418201516.210038
0.004422	0.007859	0.012449	3418201517.210037
0.004433	0.007860	0.013152	3418201518.210038
0.004459	0.007864	0.011840	3418201519.210037
0.004413	0.007845	0.012056	3418201520.210039
0.004483	0.007881	0.012600	3418201521.210037
0.004506	0.007860	0.013169	3418201522.210037
0.004504	0.007846	0.012939	3418201523.220098
