0.004340	0.006404	0.006244	3431145925.210042
0.004324	0.006390	0.011803	3431145926.210038
0.004299	0.006425	0.008934	3431145927.210038
0.004232	0.006406	0.006433	3431145928.210036
0.004270	0.006440	0.004978	3431145929.210038
0.004264	0.006416	0.004368	3431145930.210040
0.004214	0.006423	0.017709	3431145931.210039
0.004226	0.006408	0.015816	3431145932.210036
0.004252	0.006393	0.018214	3431145933.210040
0.004285	0.006415	0.018305	3431145934.210039
0.004261	0.006411	0.017443	3431145935.210040
0.004325	0.006417	0.017471	3431145936.210039
0.004351	0.006409	0.017339	3431145937.210040
0.004378	0.006418	0.017928	3431145938.210037
0.004405	0.006404	0.018277	3431145939.210038
0.004409	0.006418	0.017848	3431145940.220099
0.004347	0.006395	0.017575	3431145941.210117
0.004417	0.006393	0.016589	3431145942.210054
0.004432	0.006396	0.017659	3431145943.210040
0.004407	0.006398	0.017334	3431145944.210039
0.004466	0.006395	0.016759	3431145945.210043
0.004409	0.006417	0.016556	3431145946.210040
0.004409	0.006439	0.016836	3431145947.210036
0.004375	0.006417	0.017440	3431145948.210040
0.004428	0.006414	0.016615	3431145949.210038
0.004378	0.006417	0.018034	3431145950.210043
0.004418	0.006389	0.017529	3431145951.210036
0.004399	0.006441	0.014260	3431145952.210040
0.004361	0.006386	0.015366	3431145953.210038
0.004330	0.006393	0.018029	3431145954.210039
0.004351	0.006418	0.016786	3431145955.210039
0.004374	0.006408	0.017323	3431145956.210038
0.004408	0.006398	0.017553	3431145957.210058
0.004334	0.006410	0.016492	3431145958.210076
0.004318	0.006413	0.016096	3431145959.210043
0.004325	0.006418	0.017271	3431145960.220093
0.004330	0.006417	0.016570	3431145961.210085
0.004340	0.006413	0.017232	3431145962.210051
0.004343	0.006404	0.018432	3431145963.210042
0.004374	0.006426	0.017456	3431145964.210038
0.004425	0.006433	0.016272	3431145965.210042
0.004415	0.006419	0.016619	3431145966.210036
0.004429	0.006367	0.017061	3431145967.210041
0.004518	0.006395	0.016419	3431145968.210038
0.004387	0.006418	0.016944	3431145969.210038
0.004375	0.006397	0.016005	3431145970.210039
0.004396	0.006400	0.015957	3431145971.210038
0.004374	0.006437	0.016397	3431145972.210038
0.004373	0.006416	0.016152	3431145973.210038
0.004415	0.006420	0.015906	3431145974.210036
0.004386	0.006413	0.016046	3431145975.210041
0.004400	0.006382	0.016201	3431145976.210037
0.004360	0.006420	0.016338	3431145977.210040
0.004427	0.006395	0.016108	3431145978.210036
0.004390	0.006412	0.016218	3431145979.210038
0.004388	0.006400	0.016618	3431145980.220096
0.004389	0.006445	0.015515	3431145981.210107
0.004386	0.006424	0.016251	3431145982.210049
0.004362	0.006440	0.015488	3431145983.210039
0.004312	0.006417	0.016169	3431145984.210039
0.004276	0.006405	0.018228	3431145985.210039
0.004225	0.006414	0.019521	3431145986.210040
0.004204	0.006425	0.018873	3431145987.210037
0.004210	0.006401	0.016488	3431145988.210039
0.004213	0.006400	0.014486	3431145989.210036
0.004246	0.006433	0.014687	3431145990.210041
0.004264	0.006421	0.016093	3431145991.210037
0.004261	0.006406	0.016842	3431145992.210039
0.004236	0.006400	0.016329	3431145993.210036
0.004251	0.006411	0.016631	3431145994.210040
0.004274	0.006396	0.016781	3431145995.210040
0.004282	0.006412	0.016248	3431145996.210040
0.004269	0.006415	0.017019	3431145997.210038
0.004327	0.006407	0.016512	3431145998.210039
0.004364	0.006420	0.018581	3431145999.210036
0.004331	0.006413	0.017719	3431146000.220096
0.004475	0.006420	0.012808	3431146001.210106
0.004467	0.006435	0.012039	3431146002.210052
0.004394	0.006389	0.012842	3431146003.210040
0.004373	0.006421	0.016069	3431146004.210037
0.004446	0.006415	0.015072	3431146005.210042
0.004496	0.006409	0.013594	3431146006.210036
0.004365	0.006402	0.014098	3431146007.210039
0.004345	0.006418	0.016305	3431146008.210038
0.004351	0.006431	0.015971	3431146009.210039
0.004345	0.006407	0.016318	3431146010.210041
0.004372	0.006389	0.016838	3431146011.210038
0.004290	0.006417	0.016643	3431146012.210037
0.004304	0.006399	0.016162	3431146013.210040
0.004318	0.006394	0.017938	3431146014.210036
0.004331	0.006440	0.017189	3431146015.210042
0.004338	0.006409	0.016353	3431146016.210036
0.004387	0.006429	0.015928	3431146017.210038
0.004358	0.006417	0.016648	3431146018.210056
0.004370	0.006407	0.016355	3431146019.210073
0.004431	0.006399	0.016427	3431146020.220094
0.004499	0.006409	0.016708	3431146021.210084
