0.004519	0.009681	0.017601	3419208885.220036
0.004563	0.009712	0.018095	3419208886.220038
0.004541	0.009714	0.018003	3419208887.220037
0.004556	0.009661	0.018010	3419208888.220041
0.004620	0.009702	0.017874	3419208889.220036
0.004640	0.009648	0.017873	3419208890.220038
0.004673	0.009669	0.017769	3419208891.220037
0.004688	0.009703	0.017722	3419208892.220036
0.004652	0.009628	0.017767	3419208893.220036
0.004669	0.009686	0.017496	3419208894.220037
0.004661	0.009684	0.017855	3419208895.220039
0.004627	0.009664	0.017775	3419208896.220037
0.004625	0.009668	0.017480	3419208897.220038
0.004562	0.009714	0.017685	3419208898.220036
0.004587	0.009688	0.018023	3419208899.220043
0.004550	0.009714	0.017771	3419208900.220124
0.004582	0.009686	0.017569	3419208901.220096
0.004543	0.009690	0.017438	3419208902.220052
0.004490	0.009671	0.018318	3419208903.220039
0.004480	0.009679	0.017961	3419208904.220055
0.004486	0.009726	0.017485	3419208905.220080
0.004467	0.009677	0.017523	3419208906.220045
0.004400	0.009670	0.018466	3419208907.220041
0.004389	0.009688	0.018224	3419208908.220039
0.004392	0.009693	0.017943	3419208909.220043
0.004384	0.009702	0.017193	3419208910.220037
0.004407	0.009677	0.017928	3419208911.220037
0.004432	0.009685	0.017716	3419208912.220035
0.004533	0.009677	0.017861	3419208913.220037
0.004589	0.009658	0.017458	3419208914.220037
0.004684	0.009711	0.018019	3419208915.220037
0.004701	0.009685	0.017637	3419208916.220039
0.004783	0.009626	0.017539	3419208917.220036
0.004715	0.009670	0.017781	3419208918.220038
0.004645	0.009683	0.017489	3419208919.220036
0.004681	0.009660	0.017712	3419208920.220171
0.004634	0.009691	0.017269	3419208921.220039
0.004629	0.009704	0.017595	3419208922.220037
0.004629	0.009675	0.017510	3419208923.220039
0.004631	0.009694	0.017731	3419208924.220038
0.004631	0.009663	0.017699	3419208925.220036
0.004609	0.009673	0.017830	3419208926.220039
0.004614	0.009719	0.017884	3419208927.220036
0.004582	0.009685	0.017839	3419208928.220037
0.004576	0.009674	0.017866	3419208929.220037
0.004578	0.009686	0.018079	3419208930.220041
0.004581	0.009727	0.017899	3419208931.220038
0.004569	0.009703	0.018106	3419208932.220038
0.004584	0.009686	0.017786	3419208933.220037
0.004618	0.009676	0.017849	3419208934.220038
0.004621	0.009672	0.017764	3419208935.220035
0.004589	0.009681	0.017288	3419208936.220038
0.004627	0.009670	0.017669	3419208937.220039
0.004632	0.009707	0.017591	3419208938.220036
0.004600	0.009666	0.017854	3419208939.220036
0.004636	0.009672	0.018023	3419208940.220123
0.004675	0.009685	0.017573	3419208941.220039
0.004671	0.009680	0.018772	3419208942.220038
0.004607	0.009714	0.018644	3419208943.220037
0.004608	0.009727	0.017590	3419208944.220041
0.004569	0.009706	0.017883	3419208945.220037
0.004539	0.009681	0.017912	3419208946.220036
0.004529	0.009672	0.017428	3419208947.220037
0.004489	0.009733	0.018023	3419208948.220035
0.004522	0.009689	0.017860	3419208949.220038
0.004565	0.009693	0.018313	3419208950.220036
0.004600	0.009697	0.018247	3419208951.220039
0.004601	0.009697	0.017803	3419208952.220035
0.004586	0.009698	0.017646	3419208953.220037
0.004563	0.009728	0.017784	3419208954.220036
0.004569	0.009688	0.018112	3419208955.220038
0.004591	0.009685	0.017613	3419208956.220036
0.004583	0.009675	0.017643	3419208957.220038
0.004631	0.009661	0.017183	3419208958.220038
0.004589	0.009686	0.018020	3419208959.220034
0.004563	0.009650	0.017338	3419208960.220129
0.004491	0.009688	0.017663	3419208961.220039
0.004459	0.009686	0.018735	3419208962.220038
0.004801	0.009673	0.016419	3419208963.220035
0.004898	0.009664	0.004219	3419208964.220035
0.004891	0.009692	0.018818	3419208965.220054
0.004830	0.009677	0.019448	3419208966.220080
0.004757	0.009736	0.016795	3419208967.220045
0.004697	0.009685	0.017783	3419208968.220041
0.004646	0.009688	0.016439	3419208969.220037
0.004603	0.009681	0.017949	3419208970.220038
0.004598	0.009685	0.017500	3419208971.220037
0.004565	0.009691	0.017597	3419208972.220041
0.004534	0.009688	0.017628	3419208973.220037
0.004477	0.009677	0.018375	3419208974.220038
0.004521	0.009648	0.017695	3419208975.220035
0.004519	0.009703	0.018017	3419208976.220037
0.004526	0.009668	0.018198	3419208977.220035
0.004559	0.009683	0.018199	3419208978.220038
0.004595	0.009699	0.017848	3419208979.220037
0.004563	0.009661	0.018520	3419208980.220160
0.004586	0.009713	0.018235	3419208981.220040
0.004550	0.009688	0.018474	3419208982.220036
