0.004226	0.007390	0.012297	3429702975.225045
0.004227	0.007384	0.012447	3429702976.225043
0.004215	0.007410	0.013156	3429702977.225047
0.004203	0.007387	0.013754	3429702978.225045
0.004200	0.007401	0.012269	3429702979.225046
0.004188	0.007387	0.010841	3429702980.225045
0.004220	0.007385	0.011057	3429702981.225046
0.004226	0.007381	0.012341	3429702982.225045
0.004192	0.007403	0.012535	3429702983.225046
0.004204	0.007391	0.011540	3429702984.225043
0.004201	0.007366	0.011611	3429702985.225042
0.004175	0.007389	0.012596	3429702986.225044
0.004212	0.007388	0.012622	3429702987.225049
0.004168	0.007434	0.012333	3429702988.225046
0.004222	0.007428	0.012309	3429702989.225045
0.004173	0.007362	0.013176	3429702990.225160
0.004158	0.007385	0.013181	3429702991.225079
0.004152	0.007383	0.012958	3429702992.225052
0.004175	0.007378	0.012600	3429702993.225049
0.004151	0.007374	0.011866	3429702994.225048
0.004124	0.007375	0.010841	3429702995.225049
0.004159	0.007376	0.010636	3429702996.225049
0.004157	0.007385	0.010851	3429702997.225045
0.004188	0.007368	0.010494	3429702998.225047
0.004194	0.007380	0.010114	3429702999.225046
0.004133	0.007388	0.009850	3429703000.225047
0.004133	0.007409	0.010039	3429703001.225045
0.004123	0.007373	0.010482	3429703002.225052
0.004109	0.007380	0.011342	3429703003.225040
0.004075	0.007412	0.012316	3429703004.225044
0.004104	0.007412	0.013208	3429703005.225043
0.004067	0.007395	0.013884	3429703006.225041
0.004091	0.007403	0.014107	3429703007.225045
0.004074	0.007383	0.014056	3429703008.225042
0.004029	0.007395	0.013799	3429703009.225060
0.004073	0.007392	0.013474	3429703010.225180
0.004086	0.007403	0.012718	3429703011.225049
0.004056	0.007392	0.011811	3429703012.225056
0.004036	0.007399	0.011521	3429703013.225049
0.004051	0.007414	0.012455	3429703014.225049
0.004054	0.007399	0.013760	3429703015.225048
0.004089	0.007394	0.014124	3429703016.225048
0.004057	0.007410	0.013688	3429703017.225046
0.004086	0.007392	0.013401	3429703018.225047
0.004115	0.007404	0.012583	3429703019.225047
0.004112	0.007328	0.012040	3429703020.225047
0.004091	0.007438	0.012253	3429703021.225048
0.004140	0.007372	0.012614	3429703022.225045
0.004171	0.007394	0.013790	3429703023.225045
0.004159	0.007432	0.016918	3429703024.225045
0.004143	0.007386	0.018612	3429703025.225049
0.004168	0.007386	0.019252	3429703026.225045
0.004169	0.007373	0.018402	3429703027.225048
0.004193	0.007375	0.014259	3429703028.225047
0.004191	0.007394	0.010618	3429703029.225046
0.004197	0.007382	0.010928	3429703030.225163
0.004303	0.007381	0.014208	3429703031.225051
0.004329	0.007392	0.013272	3429703032.225046
0.004375	0.007385	0.011547	3429703033.225045
0.004390	0.007386	0.012956	3429703034.225046
0.004347	0.007379	0.014137	3429703035.225051
0.004343	0.007386	0.012747	3429703036.225048
0.004281	0.007388	0.012321	3429703037.225048
0.004276	0.007455	0.013778	3429703038.225047
0.004254	0.007389	0.015295	3429703039.225047
0.004228	0.007386	0.015450	3429703040.225047
0.004194	0.007403	0.014310	3429703041.225048
0.004226	0.007411	0.013393	3429703042.225048
0.004215	0.007403	0.013360	3429703043.225047
0.004168	0.007403	0.013362	3429703044.225047
0.004225	0.007399	0.013821	3429703045.225047
0.004232	0.007382	0.014382	3429703046.225048
0.004303	0.007410	0.014290	3429703047.225048
0.004268	0.007368	0.013747	3429703048.225047
0.004303	0.007374	0.014197	3429703049.225043
0.004246	0.007384	0.013942	3429703050.225161
0.004283	0.007408	0.013438	3429703051.225046
0.004258	0.007390	0.013904	3429703052.225047
0.004248	0.007361	0.014380	3429703053.225048
0.004223	0.007366	0.013869	3429703054.225049
0.004201	0.007380	0.013230	3429703055.225045
0.004215	0.007361	0.012722	3429703056.225041
0.004263	0.007364	0.012054	3429703057.225039
0.004159	0.007398	0.011996	3429703058.225041
0.004175	0.007368	0.011858	3429703059.225038
0.004145	0.007372	0.011406	3429703060.225046
0.004189	0.007358	0.011842	3429703061.225040
0.004175	0.007377	0.012770	3429703062.225064
0.004162	0.007367	0.012778	3429703063.225060
0.004241	0.007390	0.013181	3429703064.225049
0.004304	0.007406	0.013846	3429703065.225049
0.004318	0.007332	0.012417	3429703066.225047
0.004350	0.007369	0.011782	3429703067.225045
