0.004568	0.007868	0.006321	3422056075.958346
0.004540	0.007852	0.006323	3422056076.223175
0.004523	0.007846	0.006543	3422056077.223043
0.004531	0.007854	0.006743	3422056078.223039
0.004540	0.007874	0.007115	3422056079.223042
0.004507	0.007862	0.006974	3422056080.223039
0.004552	0.007875	0.007677	3422056081.223039
0.004589	0.007848	0.007413	3422056082.223039
0.004605	0.007888	0.007871	3422056083.223038
0.004618	0.007849	0.007447	3422056084.223040
0.004614	0.007851	0.006488	3422056085.223038
0.004581	0.007864	0.007324	3422056086.223038
0.004581	0.007838	0.006084	3422056087.223039
0.004537	0.007841	0.006498	3422056088.223039
0.004562	0.007867	0.006676	3422056089.223040
0.004539	0.007866	0.006886	3422056090.223187
0.004537	0.007877	0.006557	3422056091.223040
0.004597	0.007847	0.006486	3422056092.223042
0.004525	0.007884	0.006448	3422056093.223038
0.004554	0.007860	0.006822	3422056094.223042
0.004496	0.007874	0.007057	3422056095.223039
0.004424	0.007851	0.006309	3422056096.223039
0.004417	0.007840	0.006457	3422056097.223037
0.004388	0.007837	0.006756	3422056098.223038
0.004393	0.007856	0.006642	3422056099.223040
0.004372	0.007866	0.006501	3422056100.223039
0.004368	0.007857	0.006643	3422056101.223038
0.004366	0.007874	0.006583	3422056102.223038
0.004360	0.007908	0.006291	3422056103.223038
0.004390	0.007868	0.005924	3422056104.223041
0.004382	0.007862	0.005944	3422056105.223040
0.004348	0.007859	0.005895	3422056106.223040
0.004327	0.007859	0.005759	3422056107.223038
0.004274	0.007862	0.006191	3422056108.223041
0.004271	0.007857	0.005683	3422056109.223038
0.004331	0.007873	0.005897	3422056110.223131
0.004334	0.007868	0.006412	3422056111.223041
0.004304	0.007923	0.006454	3422056112.223039
0.004358	0.007840	0.006724	3422056113.223038
0.004374	0.007879	0.006656	3422056114.223040
0.004397	0.007866	0.006116	3422056115.223040
0.004420	0.007855	0.006199	3422056116.223039
0.004407	0.007858	0.005663	3422056117.223040
0.004407	0.007886	0.005677	3422056118.223040
0.004472	0.007842	0.006309	3422056119.223042
0.004499	0.007824	0.005693	3422056120.223042
0.004507	0.007825	0.005934	3422056121.223038
0.004514	0.007853	0.006135	3422056122.223037
0.004539	0.007846	0.006693	3422056123.223039
0.004519	0.007876	0.005508	3422056124.223040
0.004623	0.007872	0.005802	3422056125.223039
0.004611	0.007870	0.005711	3422056126.223038
0.004660	0.007859	0.005881	3422056127.223040
0.004581	0.007883	0.005917	3422056128.223038
0.004656	0.007860	0.006295	3422056129.223039
0.004544	0.007876	0.006188	3422056130.223125
0.004572	0.007857	0.006891	3422056131.223040
0.004529	0.007883	0.006082	3422056132.223037
0.004528	0.007877	0.006370	3422056133.223039
0.004521	0.007868	0.006675	3422056134.223039
0.004497	0.007846	0.007349	3422056135.223039
0.004468	0.007903	0.006592	3422056136.223039
0.004464	0.007895	0.007758	3422056137.223040
0.004490	0.007844	0.007265	3422056138.223037
0.004517	0.007862	0.006292	3422056139.223040
0.004472	0.007846	0.006918	3422056140.223040
0.004476	0.007859	0.005752	3422056141.223037
0.004473	0.007879	0.006105	3422056142.223040
