0.004404	0.006071	0.019048	3424731434.254099
0.004423	0.006103	0.018558	3424731435.244114
0.004441	0.006078	0.019246	3424731436.244052
0.004479	0.006091	0.018977	3424731437.244040
0.004484	0.006100	0.019246	3424731438.244035
0.004556	0.006072	0.019784	3424731439.244042
0.004574	0.006085	0.018626	3424731440.244040
0.004537	0.006085	0.019437	3424731441.244037
0.004515	0.006084	0.018606	3424731442.244036
0.004517	0.006052	0.019047	3424731443.244035
0.004453	0.006087	0.018840	3424731444.244036
0.004399	0.006137	0.019370	3424731445.244035
0.004406	0.006124	0.019204	3424731446.244034
0.004517	0.006049	0.019143	3424731447.244035
0.004451	0.006080	0.018810	3424731448.244036
0.004444	0.006062	0.018664	3424731449.244035
0.004532	0.006083	0.018708	3424731450.244036
0.004567	0.006098	0.018733	3424731451.244034
0.004485	0.006096	0.018464	3424731452.244037
0.004492	0.006104	0.018531	3424731453.244034
0.004518	0.006080	0.018717	3424731454.254098
0.004504	0.006068	0.018518	3424731455.244104
0.004475	0.006102	0.018384	3424731456.244050
0.004484	0.006107	0.018279	3424731457.244037
0.004514	0.006075	0.018201	3424731458.244036
0.004488	0.006091	0.018298	3424731459.244037
0.004561	0.006060	0.018457	3424731460.244037
0.004585	0.006071	0.018560	3424731461.244035
0.004585	0.006069	0.018728	3424731462.244036
0.004590	0.006085	0.018735	3424731463.244036
0.004585	0.006080	0.018313	3424731464.244033
0.004548	0.006087	0.018026	3424731465.244054
0.004504	0.006084	0.018831	3424731466.244064
0.004512	0.006084	0.018611	3424731467.244040
0.004504	0.006091	0.019219	3424731468.244037
0.004570	0.006077	0.018459	3424731469.244038
0.004582	0.006078	0.018569	3424731470.244037
0.004523	0.006091	0.018252	3424731471.244036
0.004567	0.006074	0.018461	3424731472.244035
0.004567	0.006080	0.018164	3424731473.244034
0.004579	0.006111	0.018309	3424731474.254095
0.004483	0.006073	0.018164	3424731475.244082
0.004498	0.006080	0.018563	3424731476.244045
0.004519	0.006073	0.017858	3424731477.244040
0.004548	0.006095	0.018472	3424731478.244036
0.004498	0.006085	0.018335	3424731479.244039
0.004587	0.006080	0.018100	3424731480.244034
0.004544	0.006099	0.018710	3424731481.244036
0.004547	0.006086	0.018027	3424731482.244035
0.004543	0.006076	0.018374	3424731483.244035
0.004490	0.006083	0.018503	3424731484.244038
0.004533	0.006098	0.018418	3424731485.244034
0.004528	0.006084	0.018712	3424731486.244035
0.004552	0.006084	0.018786	3424731487.244034
0.004580	0.006092	0.018662	3424731488.244036
0.004540	0.006084	0.019274	3424731489.244036
0.004543	0.006077	0.018682	3424731490.244035
0.004543	0.006088	0.019145	3424731491.244035
0.004504	0.006089	0.018955	3424731492.244036
0.004475	0.006072	0.019343	3424731493.244033
0.004458	0.006078	0.018372	3424731494.254103
0.004433	0.006093	0.018792	3424731495.244105
0.004331	0.006098	0.019826	3424731496.244050
0.004350	0.006089	0.019791	3424731497.244036
0.004340	0.006085	0.019745	3424731498.244037
0.004348	0.006106	0.018578	3424731499.244037
0.004437	0.006080	0.018485	3424731500.244040
0.004472	0.006110	0.018368	3424731501.244037
0.004512	0.006095	0.018521	3424731502.244037
0.004526	0.006095	0.018600	3424731503.244036
0.004532	0.006100	0.018655	3424731504.244036
0.004549	0.006097	0.018378	3424731505.244036
0.004569	0.006078	0.018882	3424731506.244036
0.004582	0.006069	0.018314	3424731507.244034
0.004545	0.006069	0.018315	3424731508.244035
0.004497	0.006107	0.018407	3424731509.244035
0.004522	0.006091	0.018563	3424731510.244035
0.004537	0.006087	0.018797	3424731511.244034
0.004559	0.006087	0.018712	3424731512.244034
0.004563	0.006099	0.019137	3424731513.244033
0.004493	0.006091	0.019181	3424731514.254102
0.004475	0.006078	0.018877	3424731515.244103
0.004466	0.006093	0.019839	3424731516.244050
0.004472	0.006078	0.019031	3424731517.244039
0.004525	0.006075	0.019129	3424731518.244036
0.004651	0.006052	0.004161	3424731519.244039
0.004702	0.006080	0.019148	3424731520.244035
0.004735	0.006089	0.019321	3424731521.244036
0.004792	0.006080	0.019034	3424731522.244035
0.004698	0.006087	0.019187	3424731523.244036
0.004667	0.006085	0.005836	3424731524.244038
0.004662	0.006104	0.004665	3424731525.244034
0.004653	0.006085	0.004995	3424731526.244055
0.004636	0.006074	0.019196	3424731527.244061
0.004604	0.006085	0.019221	3424731528.244040
0.004565	0.006087	0.019508	3424731529.244038
0.004558	0.006090	0.018884	3424731530.244037
0.004537	0.006085	0.018990	3424731531.244036
0.004490	0.006076	0.019130	3424731532.244036
0.004454	0.006082	0.018700	3424731533.244033
0.004461	0.006091	0.018856	3424731534.254093
0.004493	0.006076	0.018570	3424731535.244081
0.004482	0.006084	0.018290	3424731536.244049
0.004459	0.006093	0.019375	3424731537.244037
0.004474	0.006084	0.019794	3424731538.244037
0.004483	0.006078	0.018756	3424731539.244037
0.004462	0.006089	0.019211	3424731540.244037
0.004467	0.006074	0.018671	3424731541.244036
0.004512	0.006091	0.019156	3424731542.244036
0.004477	0.006092	0.018455	3424731543.244035
0.004465	0.006085	0.018424	3424731544.244037
0.004470	0.006076	0.018912	3424731545.244035
0.004509	0.006084	0.018281	3424731546.244036
0.004490	0.006108	0.018558	3424731547.244034
0.004458	0.006096	0.018716	3424731548.244034
0.004479	0.006076	0.019154	3424731549.244037
0.004473	0.006078	0.018923	3424731550.244034
0.004462	0.006085	0.019050	3424731551.244036
0.004479	0.006076	0.019424	3424731552.244034
0.004506	0.006079	0.019233	3424731553.244033
0.004519	0.006078	0.019263	3424731554.254100
0.004476	0.006098	0.019274	3424731555.244104
0.004424	0.006105	0.018858	3424731556.244046
0.004425	0.006084	0.018302	3424731557.244038
0.004451	0.006060	0.017971	3424731558.244036
0.004507	0.006081	0.017727	3424731559.244038
0.004504	0.006071	0.018254	3424731560.244035
0.004482	0.006096	0.018664	3424731561.244035
0.004483	0.006093	0.017837	3424731562.244036
0.004503	0.006080	0.018348	3424731563.244036
0.004484	0.006058	0.018446	3424731564.244038
0.004461	0.006077	0.018295	3424731565.244037
0.004452	0.006077	0.018045	3424731566.244036
0.004398	0.006094	0.018062	3424731567.244035
0.004419	0.006093	0.018608	3424731568.244034
0.004429	0.006076	0.018819	3424731569.244035
0.004402	0.006073	0.017987	3424731570.244035
0.004364	0.006080	0.017755	3424731571.244034
0.004361	0.006091	0.018321	3424731572.244036
0.004338	0.006078	0.018965	3424731573.244032
0.004313	0.006076	0.005095	3424731574.254101
0.004277	0.006071	0.005109	3424731575.244107
0.004276	0.006079	0.019985	3424731576.244050
0.004268	0.006097	0.019555	3424731577.244038
0.004289	0.006056	0.004094	3424731578.244037
0.004288	0.006070	0.004569	3424731579.244037
0.004257	0.006082	0.019793	3424731580.244036
0.004208	0.006091	0.018988	3424731581.244035
