0.005225	0.005574	0.007977	3427390546.240105
0.005196	0.005573	0.008158	3427390547.230112
0.005215	0.005564	0.008341	3427390548.230095
0.005279	0.005579	0.008609	3427390549.230089
0.005254	0.005597	0.008235	3427390550.230060
0.005235	0.005577	0.008152	3427390551.230042
0.005220	0.005580	0.007930	3427390552.230039
0.005160	0.005577	0.008489	3427390553.230038
0.005147	0.005625	0.008036	3427390554.230039
0.005147	0.005540	0.008309	3427390555.230038
0.005150	0.005570	0.008296	3427390556.230041
0.005237	0.005553	0.007794	3427390557.230037
0.005286	0.005555	0.008239	3427390558.230040
0.005348	0.005579	0.007964	3427390559.230037
0.005384	0.005584	0.008290	3427390560.230038
0.005402	0.005576	0.008188	3427390561.230039
0.005511	0.005610	0.008436	3427390562.230038
0.005443	0.005584	0.008245	3427390563.230037
0.005331	0.005576	0.008367	3427390564.230039
0.005361	0.005584	0.008384	3427390565.230035
0.005385	0.005562	0.008113	3427390566.240088
0.005346	0.005582	0.008175	3427390567.230109
0.005296	0.005586	0.007890	3427390568.230056
0.005348	0.005590	0.008157	3427390569.230039
0.005330	0.005580	0.008080	3427390570.230040
0.005363	0.005619	0.008171	3427390571.230042
0.005386	0.005580	0.008168	3427390572.230039
0.005315	0.005582	0.008407	3427390573.230040
0.005240	0.005569	0.008299	3427390574.230038
0.005374	0.005558	0.008017	3427390575.230040
0.005293	0.005578	0.008301	3427390576.230042
0.005259	0.005567	0.008089	3427390577.230038
0.005238	0.005569	0.007499	3427390578.230039
0.005242	0.005588	0.007322	3427390579.230039
0.005196	0.005580	0.007771	3427390580.230038
0.005220	0.005562	0.007513	3427390581.230040
0.005203	0.005575	0.007776	3427390582.230036
0.005141	0.005586	0.008068	3427390583.230039
0.005106	0.005569	0.007805	3427390584.230038
0.005133	0.005587	0.007522	3427390585.230038
0.005205	0.005577	0.007653	3427390586.240091
0.005231	0.005579	0.007559	3427390587.230102
0.005182	0.005607	0.007699	3427390588.230052
0.005207	0.005588	0.008135	3427390589.230042
0.005191	0.005564	0.007754	3427390590.230039
0.005167	0.005585	0.007550	3427390591.230040
0.005200	0.005575	0.008272	3427390592.230037
0.005300	0.005557	0.008000	3427390593.230039
0.005266	0.005567	0.008493	3427390594.230038
0.005222	0.005544	0.008323	3427390595.230038
0.005167	0.005563	0.008138	3427390596.230037
0.005068	0.005637	0.008164	3427390597.230053
0.005070	0.005582	0.008367	3427390598.230068
0.005119	0.005588	0.008444	3427390599.230043
0.005159	0.005588	0.008841	3427390600.230040
0.005162	0.005597	0.008923	3427390601.230041
0.005192	0.005577	0.008748	3427390602.230039
0.005158	0.005579	0.008652	3427390603.230038
0.005192	0.005583	0.008584	3427390604.230039
0.005288	0.005575	0.008276	3427390605.230035
0.005339	0.005591	0.008068	3427390606.240096
0.005376	0.005599	0.008226	3427390607.230092
