0.004197	0.005802	0.009857	3425353049.204051
0.004193	0.005811	0.007594	3425353050.204048
0.004182	0.005819	0.007890	3425353051.204046
0.004194	0.005804	0.009176	3425353052.204053
0.004174	0.005824	0.010210	3425353053.204051
0.004175	0.005807	0.009068	3425353054.204052
0.004170	0.005805	0.008200	3425353055.204047
0.004175	0.005769	0.007452	3425353056.204049
0.004174	0.005812	0.006368	3425353057.204052
0.004171	0.005804	0.006643	3425353058.204051
0.004169	0.005783	0.007914	3425353059.204050
0.004128	0.005835	0.009201	3425353060.204047
0.004226	0.005818	0.009209	3425353061.204051
0.004252	0.005826	0.008750	3425353062.204052
0.004219	0.005834	0.008477	3425353063.204047
0.004274	0.005830	0.008680	3425353064.204165
0.004258	0.005807	0.009135	3425353065.204080
0.004286	0.005817	0.009156	3425353066.204051
0.004261	0.005824	0.009055	3425353067.204043
0.004301	0.005809	0.009876	3425353068.204041
0.004329	0.005828	0.009691	3425353069.204044
0.004315	0.005787	0.009713	3425353070.204065
0.004292	0.005805	0.010401	3425353071.204071
0.004310	0.005810	0.010602	3425353072.204054
0.004308	0.005795	0.010979	3425353073.204049
0.004299	0.005825	0.010473	3425353074.204051
0.004264	0.005835	0.010779	3425353075.204048
0.004287	0.005844	0.010870	3425353076.204050
0.004261	0.005827	0.010541	3425353077.204051
0.004259	0.005822	0.010128	3425353078.204049
0.004268	0.005806	0.010078	3425353079.204049
0.004225	0.005820	0.010204	3425353080.204047
0.004261	0.005782	0.010169	3425353081.204049
0.004238	0.005819	0.010369	3425353082.204050
0.004207	0.005802	0.010231	3425353083.204047
0.004199	0.005821	0.010589	3425353084.204183
0.004243	0.005820	0.010571	3425353085.204051
0.004213	0.005804	0.010515	3425353086.204049
0.004184	0.005834	0.010362	3425353087.204047
0.004220	0.005818	0.010530	3425353088.204048
0.004197	0.005813	0.010558	3425353089.204049
0.004223	0.005809	0.010750	3425353090.204054
0.004212	0.005781	0.011020	3425353091.204050
0.004234	0.005769	0.011230	3425353092.204052
0.004206	0.005805	0.011110	3425353093.204049
0.004183	0.005806	0.010976	3425353094.204050
0.004199	0.005831	0.011021	3425353095.204050
0.004181	0.005809	0.010826	3425353096.204052
0.004194	0.005817	0.010855	3425353097.204049
0.004196	0.005816	0.010821	3425353098.204047
0.004190	0.005820	0.010472	3425353099.204051
0.004214	0.005817	0.010459	3425353100.204049
0.004188	0.005818	0.010444	3425353101.204050
0.004214	0.005826	0.010385	3425353102.204050
0.004232	0.005816	0.010729	3425353103.204048
0.004214	0.005827	0.010545	3425353104.204169
0.004251	0.005814	0.010360	3425353105.204050
0.004230	0.005798	0.010377	3425353106.204050
0.004221	0.005840	0.010953	3425353107.204050
0.004237	0.005818	0.010508	3425353108.204049
0.004304	0.005824	0.010881	3425353109.204044
0.004316	0.005806	0.011269	3425353110.204039
0.004265	0.005821	0.010539	3425353111.204040
0.004285	0.005823	0.010351	3425353112.204039
0.004278	0.005815	0.010567	3425353113.204039
0.004283	0.005814	0.010060	3425353114.204066
0.004302	0.005844	0.009707	3425353115.204066
0.004293	0.005824	0.010039	3425353116.204050
0.004232	0.005806	0.010670	3425353117.204051
0.004278	0.005783	0.010821	3425353118.204051
0.004295	0.005807	0.010113	3425353119.204051
0.004239	0.005820	0.009836	3425353120.204052
0.004249	0.005840	0.010049	3425353121.204049
0.004234	0.005818	0.010277	3425353122.204048
0.004261	0.005817	0.009854	3425353123.204048
0.004309	0.005809	0.009790	3425353124.204175
0.004300	0.005825	0.010164	3425353125.204051
0.004312	0.005820	0.010298	3425353126.204049
0.004336	0.005807	0.009778	3425353127.204049
0.004343	0.005809	0.010066	3425353128.204050
0.004333	0.005798	0.010040	3425353129.204051
0.004373	0.005810	0.009628	3425353130.204052
0.004338	0.005833	0.010548	3425353131.204048
0.004303	0.005824	0.010041	3425353132.204049
0.004332	0.005805	0.010027	3425353133.204051
0.004334	0.005807	0.010334	3425353134.204051
0.004318	0.005815	0.010613	3425353135.204050
0.004315	0.005800	0.011174	3425353136.204051
0.004332	0.005816	0.010680	3425353137.204050
0.004300	0.005827	0.011561	3425353138.204052
0.004289	0.005824	0.011693	3425353139.204055
0.004286	0.005817	0.011262	3425353140.204051
0.004291	0.005805	0.010257	3425353141.204050
0.004276	0.005839	0.011300	3425353142.204050
0.004296	0.005815	0.011567	3425353143.204049
0.004294	0.005843	0.011381	3425353144.204169
0.004281	0.005819	0.011264	3425353145.204053
0.004301	0.005819	0.010860	3425353146.204041
0.004263	0.005816	0.010990	3425353147.204042
0.004300	0.005816	0.011685	3425353148.204040
0.004316	0.005815	0.011906	3425353149.204043
0.004276	0.005828	0.011368	3425353150.204060
0.004282	0.005790	0.011271	3425353151.204066
0.004286	0.005820	0.011159	3425353152.204051
0.004254	0.005850	0.011456	3425353153.204051
0.004238	0.005810	0.011972	3425353154.204054
0.004225	0.005822	0.011813	3425353155.204049
0.004204	0.005835	0.010853	3425353156.204049
0.004225	0.005799	0.010531	3425353157.204049
0.004218	0.005816	0.010706	3425353158.204047
0.004224	0.005818	0.010964	3425353159.204050
0.004188	0.005834	0.010914	3425353160.204051
0.004170	0.005817	0.010903	3425353161.204051
0.004171	0.005813	0.010715	3425353162.204051
0.004171	0.005798	0.011345	3425353163.204051
0.004197	0.005809	0.012000	3425353164.204171
0.004234	0.005818	0.010834	3425353165.204052
0.004219	0.005802	0.009748	3425353166.204055
0.004186	0.005826	0.010967	3425353167.204051
0.004208	0.005820	0.012140	3425353168.204049
0.004250	0.005811	0.011744	3425353169.204050
0.004212	0.005798	0.011174	3425353170.204049
0.004232	0.005816	0.011384	3425353171.204052
0.004241	0.005818	0.011789	3425353172.204052
0.004249	0.005817	0.011757	3425353173.204049
0.004250	0.005798	0.011597	3425353174.204050
0.004197	0.005866	0.011555	3425353175.204046
0.004192	0.005840	0.011535	3425353176.204052
0.004217	0.005799	0.011630	3425353177.204049
0.004222	0.005818	0.011686	3425353178.204050
0.004235	0.005820	0.011438	3425353179.204050
0.004216	0.005794	0.011083	3425353180.204053
0.004204	0.005777	0.011167	3425353181.204048
0.004215	0.005808	0.011358	3425353182.204048
0.004184	0.005831	0.011149	3425353183.204040
0.004218	0.005818	0.011108	3425353184.204159
0.004236	0.005816	0.011763	3425353185.204043
0.004226	0.005835	0.011798	3425353186.204040
0.004245	0.005798	0.011287	3425353187.204040
0.004278	0.005822	0.011148	3425353188.204039
0.004272	0.005816	0.011512	3425353189.204063
0.004275	0.005815	0.011073	3425353190.204065
0.004248	0.005824	0.010633	3425353191.204053
0.004307	0.005802	0.011370	3425353192.204048
0.004296	0.005810	0.011315	3425353193.204049
0.004281	0.005837	0.011221	3425353194.204051
0.004286	0.005817	0.011141	3425353195.204051
0.004199	0.005836	0.010867	3425353196.204049
0.004229	0.005822	0.010751	3425353197.204049
0.004239	0.005813	0.011050	3425353198.204045
