0.004715	0.008371	0.008351	3419787320.869246
0.004756	0.008331	0.008375	3419787321.224171
0.004755	0.008325	0.007944	3419787322.224041
0.004737	0.008374	0.008146	3419787323.224036
0.004786	0.008340	0.007578	3419787324.224039
0.004781	0.008354	0.007982	3419787325.224037
0.004790	0.008381	0.007683	3419787326.224036
0.004834	0.008340	0.008007	3419787327.224034
0.004816	0.008379	0.007610	3419787328.224035
0.004892	0.008338	0.007741	3419787329.224036
0.004904	0.008376	0.006920	3419787330.224036
0.004807	0.008359	0.007386	3419787331.224035
0.004756	0.008387	0.008074	3419787332.224035
0.004727	0.008371	0.007277	3419787333.224034
0.004716	0.008347	0.007573	3419787334.224036
0.004740	0.008366	0.007932	3419787335.224183
0.004745	0.008356	0.008146	3419787336.224038
0.004733	0.008351	0.007800	3419787337.224038
0.004704	0.008350	0.008242	3419787338.224037
0.004770	0.008372	0.007926	3419787339.224038
0.004834	0.008379	0.008225	3419787340.224035
0.004831	0.008326	0.008096	3419787341.224035
0.004847	0.008347	0.008151	3419787342.224034
0.004756	0.008337	0.008358	3419787343.224036
0.004721	0.008361	0.008444	3419787344.224036
0.004762	0.008350	0.007944	3419787345.224037
0.004805	0.008387	0.008073	3419787346.224036
0.004884	0.008358	0.007745	3419787347.224036
0.004872	0.008382	0.007944	3419787348.224035
0.004869	0.008391	0.007668	3419787349.224037
0.004860	0.008358	0.008162	3419787350.224036
0.004801	0.008367	0.008094	3419787351.224036
0.004815	0.008354	0.008634	3419787352.224035
0.004744	0.008356	0.008107	3419787353.224035
0.004784	0.008384	0.007485	3419787354.224035
0.004762	0.008348	0.008317	3419787355.224130
0.004783	0.008348	0.007946	3419787356.224036
0.004794	0.008364	0.007695	3419787357.224038
0.004779	0.008349	0.007622	3419787358.224034
0.004701	0.008323	0.007677	3419787359.224038
0.004700	0.008328	0.007882	3419787360.224037
0.004752	0.008340	0.007956	3419787361.224035
0.004779	0.008378	0.008262	3419787362.224035
0.004744	0.008380	0.007928	3419787363.224035
0.004772	0.008346	0.007778	3419787364.224037
0.004836	0.008357	0.007626	3419787365.224036
0.004741	0.008352	0.007695	3419787366.224037
0.004687	0.008363	0.007864	3419787367.224036
0.004678	0.008316	0.007575	3419787368.224037
0.004651	0.008353	0.007618	3419787369.224037
0.004649	0.008358	0.007621	3419787370.224038
0.004678	0.008356	0.008369	3419787371.224035
0.004769	0.008353	0.008164	3419787372.224036
0.004782	0.008373	0.008544	3419787373.224035
0.004813	0.008356	0.008233	3419787374.224038
0.004820	0.008390	0.008116	3419787375.224128
0.004808	0.008372	0.008305	3419787376.224040
0.004795	0.008355	0.007945	3419787377.224035
0.004832	0.008384	0.008443	3419787378.224037
0.004824	0.008369	0.007357	3419787379.224039
0.004790	0.008352	0.008187	3419787380.224037
0.004747	0.008363	0.007924	3419787381.224035
0.004725	0.008302	0.008094	3419787382.224035
0.004759	0.008378	0.007886	3419787383.224033
0.004822	0.008348	0.007999	3419787384.224038
0.004799	0.008340	0.007957	3419787385.224036
0.004866	0.008355	0.008763	3419787386.224035
0.004902	0.008341	0.008045	3419787387.224034
0.004936	0.008392	0.008378	3419787388.224036
0.004942	0.008350	0.008078	3419787389.224037
0.004887	0.008341	0.007661	3419787390.224037
0.004800	0.008358	0.007451	3419787391.224035
0.004789	0.008340	0.008390	3419787392.224035
0.004815	0.008357	0.007947	3419787393.224037
0.004813	0.008341	0.008364	3419787394.224034
0.004805	0.008348	0.008135	3419787395.224126
