0.004296	0.008054	0.007928	3435360428.205163
0.004322	0.008047	0.008206	3435360429.205084
0.004294	0.008071	0.008025	3435360430.205056
0.004338	0.008032	0.007914	3435360431.205050
0.004273	0.008030	0.008041	3435360432.205047
0.004292	0.008032	0.008096	3435360433.205052
0.004300	0.008029	0.008060	3435360434.205047
0.004282	0.008056	0.008089	3435360435.205050
0.004267	0.008037	0.008313	3435360436.205049
0.004318	0.008056	0.007877	3435360437.205047
0.004294	0.008038	0.007967	3435360438.205050
0.004261	0.008051	0.008166	3435360439.205050
0.004275	0.008043	0.008155	3435360440.205050
0.004284	0.008088	0.008025	3435360441.205048
0.004319	0.008054	0.007756	3435360442.205048
0.004281	0.008084	0.007930	3435360443.205041
0.004312	0.008043	0.008058	3435360444.205040
0.004266	0.008072	0.007694	3435360445.205039
0.004300	0.008037	0.007859	3435360446.205039
0.004272	0.008046	0.008387	3435360447.205054
0.004328	0.008032	0.008124	3435360448.205186
0.004285	0.008045	0.008087	3435360449.205057
0.004308	0.008061	0.008782	3435360450.205050
0.004276	0.008085	0.008442	3435360451.205050
0.004276	0.008054	0.008008	3435360452.205046
0.004328	0.008049	0.008261	3435360453.205049
0.004305	0.008043	0.008041	3435360454.205046
0.004313	0.008118	0.007666	3435360455.205048
0.004324	0.008048	0.007991	3435360456.205048
0.004320	0.008054	0.007853	3435360457.205047
0.004292	0.008047	0.007414	3435360458.205048
0.004338	0.008138	0.007372	3435360459.205048
0.004277	0.008052	0.007763	3435360460.205048
0.004314	0.008059	0.008272	3435360461.205050
0.004270	0.008058	0.007817	3435360462.205048
0.004283	0.008065	0.007481	3435360463.205048
0.004318	0.008045	0.007696	3435360464.205047
0.004305	0.008060	0.007758	3435360465.205047
0.004327	0.008054	0.007637	3435360466.205047
0.004295	0.008054	0.007657	3435360467.205048
0.004274	0.008060	0.007712	3435360468.205164
0.004253	0.008062	0.007836	3435360469.205048
0.004261	0.008051	0.007983	3435360470.205046
0.004304	0.008067	0.007953	3435360471.205047
0.004272	0.008120	0.007664	3435360472.205049
0.004245	0.008074	0.007584	3435360473.205049
0.004301	0.008054	0.007630	3435360474.205051
0.004322	0.008049	0.007611	3435360475.205046
0.004290	0.008073	0.007794	3435360476.205047
0.004294	0.008052	0.007852	3435360477.205048
0.004259	0.008058	0.007610	3435360478.205052
0.004273	0.008062	0.007394	3435360479.205048
0.004274	0.008039	0.007327	3435360480.205048
0.004267	0.008043	0.007492	3435360481.205047
0.004292	0.008060	0.007204	3435360482.205046
0.004283	0.008022	0.006886	3435360483.205051
0.004318	0.008053	0.006529	3435360484.205048
0.004276	0.008058	0.006408	3435360485.205049
0.004328	0.008063	0.006775	3435360486.205039
0.004283	0.008085	0.007068	3435360487.205038
0.004277	0.008050	0.006883	3435360488.205159
0.004277	0.008090	0.006668	3435360489.205064
0.004274	0.008089	0.007534	3435360490.205050
0.004281	0.008066	0.007755	3435360491.205050
0.004252	0.008059	0.007169	3435360492.205050
0.004227	0.008039	0.006674	3435360493.205048
0.004247	0.008049	0.006944	3435360494.205047
0.004225	0.008072	0.007128	3435360495.205049
0.004223	0.008049	0.006958	3435360496.205048
0.004249	0.008051	0.007116	3435360497.205049
0.004272	0.008041	0.007518	3435360498.205047
0.004285	0.008055	0.007902	3435360499.205050
0.004311	0.008113	0.007954	3435360500.205049
0.004244	0.008043	0.007626	3435360501.205050
0.004307	0.008054	0.007472	3435360502.205046
0.004329	0.008039	0.007720	3435360503.205051
0.004287	0.008059	0.007970	3435360504.205048
0.004308	0.008054	0.008082	3435360505.205045
0.004325	0.008063	0.007794	3435360506.205045
0.004322	0.008049	0.007420	3435360507.205046
0.004294	0.008090	0.008217	3435360508.205173
0.004282	0.008050	0.008344	3435360509.205048
0.004255	0.008052	0.008140	3435360510.205050
0.004246	0.008069	0.008205	3435360511.205045
0.004261	0.008064	0.007997	3435360512.205048
0.004259	0.008094	0.007760	3435360513.205049
0.004296	0.008032	0.007820	3435360514.205049
0.004292	0.008055	0.007937	3435360515.205049
0.004252	0.008055	0.007778	3435360516.205049
0.004302	0.008056	0.007714	3435360517.205047
0.004269	0.008049	0.007831	3435360518.205045
0.004249	0.008060	0.007678	3435360519.205039
0.004242	0.008073	0.007730	3435360520.205040
0.004284	0.008054	0.007864	3435360521.205039
0.004261	0.008046	0.007773	3435360522.205066
0.004285	0.008053	0.007558	3435360523.205059
0.004284	0.008049	0.007806	3435360524.205051
0.004278	0.008044	0.007996	3435360525.205047
0.004272	0.008054	0.007560	3435360526.205052
0.004270	0.008054	0.007092	3435360527.205045
0.004282	0.008053	0.007410	3435360528.205167
0.004307	0.008047	0.008094	3435360529.205046
0.004289	0.008054	0.008115	3435360530.205045
0.004312	0.008083	0.008151	3435360531.205047
0.004318	0.008043	0.008297	3435360532.205047
0.004276	0.008047	0.008354	3435360533.205050
0.004310	0.008068	0.009256	3435360534.205048
0.004298	0.008062	0.008751	3435360535.205048
0.004314	0.008052	0.008545	3435360536.205046
0.004326	0.008038	0.008828	3435360537.205047
0.004293	0.008063	0.008980	3435360538.205050
0.004344	0.008049	0.008986	3435360539.205050
0.004337	0.008027	0.008950	3435360540.205048
0.004362	0.008018	0.008548	3435360541.205046
0.004325	0.008016	0.008288	3435360542.205048
0.004328	0.007991	0.007615	3435360543.205050
0.004281	0.008036	0.007422	3435360544.205048
0.004300	0.008012	0.007958	3435360545.205048
0.004307	0.008069	0.008050	3435360546.205049
0.004328	0.008033	0.007658	3435360547.205045
0.004267	0.008018	0.006979	3435360548.205167
0.004250	0.008065	0.006982	3435360549.205050
0.004284	0.008026	0.007360	3435360550.205048
0.004247	0.008041	0.007558	3435360551.205048
0.004290	0.008036	0.007496	3435360552.205046
0.004290	0.008047	0.007666	3435360553.205047
0.004290	0.008039	0.008018	3435360554.205051
0.004283	0.008041	0.007808	3435360555.205049
0.004354	0.008044	0.007951	3435360556.205048
0.004320	0.008062	0.007800	3435360557.205048
0.004340	0.008069	0.007379	3435360558.205042
0.004332	0.008038	0.007273	3435360559.205037
0.004336	0.008050	0.007345	3435360560.205038
0.004334	0.008040	0.007696	3435360561.205039
